"9110る 2385 竤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/10/01","1,030,480","48,315,059","46.20","47.90","46.00","46.30","-0.40","514",
" 91/10/02","1,409,880","66,453,332","47.10","47.80","46.30","46.50","+0.20","602",
" 91/10/03","1,220,882","54,446,817","46.30","46.30","43.30","43.30","-3.20","495",
" 91/10/04","1,822,402","77,702,775","43.30","43.30","41.20","41.80","-1.50","729",
" 91/10/07","3,506,610","147,603,768","41.90","42.70","41.70","42.40","+0.60","1,396",
" 91/10/08","3,553,770","155,559,976","42.80","45.30","42.10","45.20","+2.80","1,643",
" 91/10/09","5,983,905","280,653,431","45.20","47.80","45.00","46.90","+1.70","2,135",
" 91/10/11","2,688,630","126,263,412","47.60","48.00","45.50","46.30","-0.60","978",
" 91/10/14","1,682,770","77,610,664","46.80","46.90","45.20","45.40","-0.90","734",
" 91/10/15","2,672,273","128,001,597","48.10","48.40","46.70","48.20","+2.80","1,121",
" 91/10/16","3,776,341","178,637,499","48.20","48.20","46.70","47.40","-0.80","1,296",
" 91/10/17","4,450,700","216,105,010","46.90","49.50","46.90","48.30","+0.90","1,779",
" 91/10/18","4,116,641","198,912,142","48.80","49.00","47.60","48.30"," 0.00","1,608",
" 91/10/21","3,686,718","174,082,695","48.30","48.50","46.30","46.60","-1.70","1,344",
" 91/10/22","2,943,540","136,916,309","47.20","47.50","45.00","45.30","-1.30","1,206",
" 91/10/23","3,377,410","156,637,416","45.30","47.50","44.60","47.20","+1.90","1,462",
" 91/10/24","8,646,500","418,720,679","47.30","49.40","47.30","47.70","+0.50","2,863",
" 91/10/25","11,921,281","598,311,584","47.50","51.00","47.50","51.00","+3.30","3,474",
" 91/10/28","9,164,263","475,658,012","52.50","52.50","50.00","50.00","-1.00","3,045",
" 91/10/29","2,052,792","102,795,997","50.00","51.00","49.50","49.80","-0.20","988",
" 91/10/30","3,253,668","162,838,941","49.50","51.50","48.60","48.80","-1.00","1,182",
" 91/10/31","2,505,641","126,306,065","49.60","51.00","49.40","50.50","+1.70","972",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

