"9007る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/07/02","617,997","9,007,181","14.90","14.90","14.40","14.45","-0.45","213",
" 90/07/03","759,869","10,736,032","14.10","14.30","14.00","14.10","-0.35","210",
" 90/07/04","2,030,732","28,808,610","14.00","14.50","13.80","13.85","-0.25","361",
" 90/07/05","500,237","6,870,262","13.85","14.05","13.55","13.55","-0.30","203",
" 90/07/06","959,233","13,028,316","13.40","13.85","13.30","13.70","+0.15","296",
" 90/07/09","643,958","8,860,982","13.60","13.90","13.50","13.60","-0.10","204",
" 90/07/10","474,797","6,522,823","13.65","13.80","13.65","13.80","+0.20","175",
" 90/07/11","2,151,851","29,261,177","13.65","13.85","13.35","13.35","-0.45","312",
" 90/07/12","616,643","8,359,670","13.45","13.75","13.40","13.65","+0.30","224",
" 90/07/13","2,180,309","29,810,643","13.80","13.90","13.20","13.40","-0.25","396",
" 90/07/16","978,327","12,797,785","13.45","13.60","12.60","13.00","-0.40","282",
" 90/07/17","1,328,037","17,517,202","12.80","13.40","12.80","13.00"," 0.00","237",
" 90/07/18","1,118,703","14,066,053","13.20","13.20","12.25","12.25","-0.75","278",
" 90/07/19","1,786,186","22,104,717","12.05","12.65","12.00","12.30","+0.05","333",
" 90/07/20","1,917,259","24,064,474","12.20","12.85","12.10","12.40","+0.10","425",
" 90/07/23","867,371","10,881,674","12.60","12.80","12.30","12.35","-0.05","278",
" 90/07/24","921,147","11,267,420","12.35","12.50","12.00","12.00","-0.35","277",
" 90/07/25","1,096,707","13,346,017","12.00","12.35","12.00","12.20","+0.20","299",
" 90/07/26","2,858,185","36,198,959","12.30","13.00","12.20","13.00","+0.80","504",
" 90/07/27","1,212,205","15,587,950","12.80","13.05","12.55","12.80","-0.20","377",
" 90/07/31","491,766","6,228,420","12.80","12.80","12.55","12.60","-0.20","151",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

