"9807る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/07/01","12,187,049","236,472,877","19.10","19.60","19.00","19.50","+0.55","3,513",
" 98/07/02","10,108,126","199,890,045","19.70","19.95","19.60","19.75","+0.25","3,007",
" 98/07/03","14,774,188","292,806,997","19.50","20.05","19.50","19.90","+0.15","2,987",
" 98/07/06","6,804,579","135,422,926","19.95","20.00","19.75","19.90"," 0.00","1,893",
" 98/07/07","8,645,988","173,049,370","19.90","20.15","19.85","20.10","+0.20","2,303",
" 98/07/08","20,035,424","412,661,712","20.35","20.80","20.35","20.70","+0.60","5,434",
" 98/07/09","16,796,846","349,873,226","20.80","20.95","20.60","20.70"," 0.00","4,566",
" 98/07/10","9,487,531","196,268,710","20.80","20.90","20.50","20.75","+0.05","2,745",
" 98/07/13","15,787,769","324,193,965","20.85","20.85","20.35","20.35","-0.40","3,855",
" 98/07/14","29,755,955","616,513,424","20.50","20.90","20.50","20.85","+0.50","6,283",
" 98/07/15","28,650,987","528,992,012","18.30","18.70","18.15","18.65","X0.00","6,685",
" 98/07/16","18,183,102","349,262,538","19.00","19.60","18.90","19.10","+0.45","4,842",
" 98/07/17","13,749,118","261,459,601","19.30","19.40","18.85","18.90","-0.20","3,839",
" 98/07/20","16,435,860","313,945,210","19.05","19.30","18.95","19.00","+0.10","4,360",
" 98/07/21","12,807,429","247,134,965","19.50","19.50","19.10","19.30","+0.30","3,613",
" 98/07/22","12,585,506","243,524,589","19.40","19.50","19.20","19.20","-0.10","3,597",
" 98/07/23","10,709,788","204,137,672","19.20","19.25","18.95","19.00","-0.20","2,873",
" 98/07/24","12,606,812","242,772,993","19.30","19.50","19.00","19.15","+0.15","3,167",
" 98/07/27","7,237,380","139,201,854","19.20","19.35","19.15","19.25","+0.10","2,029",
" 98/07/28","14,982,470","289,589,823","19.30","19.40","19.20","19.35","+0.10","3,542",
" 98/07/29","13,876,876","267,184,894","19.40","19.45","19.05","19.10","-0.25","3,613",
" 98/07/30","8,294,140","157,034,126","19.10","19.10","18.85","18.95","-0.15","2,146",
" 98/07/31","7,566,935","143,802,247","19.00","19.10","18.85","19.00","+0.05","1,985",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

