"89年02月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/02/01","4,832,554","78,236,199","16.00","16.40","15.90","16.10","+0.30","750",
" 89/02/09","4,238,000","69,067,800","16.30","16.60","16.00","16.10"," 0.00","715",
" 89/02/10","8,624,845","143,504,663","16.30","17.20","16.10","17.10","+1.00","1,238",
" 89/02/11","10,403,101","180,534,627","17.60","17.70","16.70","16.80","-0.30","1,688",
" 89/02/14","6,439,789","109,705,835","17.10","17.30","16.50","16.70","-0.10","885",
" 89/02/15","2,853,019","46,665,314","16.80","17.00","16.00","16.00","-0.70","612",
" 89/02/16","2,916,489","47,587,602","16.30","16.60","16.10","16.30","+0.30","581",
" 89/02/17","9,469,000","160,033,109","16.40","17.20","16.40","16.90","+0.60","1,228",
" 89/02/18","7,441,441","126,153,990","17.40","17.40","16.50","16.50","-0.40","1,065",
" 89/02/19","9,954,414","170,386,662","16.80","17.50","16.50","17.50","+1.00","1,366",
" 89/02/21","20,264,000","371,057,900","17.80","18.70","17.80","18.00","+0.50","3,039",
" 89/02/22","14,989,752","271,566,264","18.50","18.90","17.10","17.30","-0.70","2,637",
" 89/02/23","6,242,221","109,085,403","17.40","18.00","16.80","17.30"," 0.00","1,113",
" 89/02/24","4,800,010","79,541,772","17.40","17.50","16.10","16.10","-1.20","852",
" 89/02/25","5,008,850","76,516,642","16.10","16.10","15.00","15.30","-0.80","767",
" 89/02/29","2,059,122","31,173,906","15.50","15.60","14.80","14.90","-0.40","396",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

