"88年08月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/08/02","199,000","4,124,100","21.00","21.00","20.50","20.60","-0.40","62",
" 88/08/03","197,000","4,026,100","20.60","20.60","20.10","20.40","-0.20","51",
" 88/08/04","131,880","2,690,055","20.50","20.50","20.10","20.40"," 0.00","45",
" 88/08/05","161,000","3,237,700","20.40","20.40","20.00","20.00","-0.40","62",
" 88/08/06","245,000","4,805,900","20.00","20.00","19.20","19.30","-0.70","85",
" 88/08/07","386,000","7,453,200","19.00","19.50","19.00","19.30"," 0.00","74",
" 88/08/09","215,000","4,133,600","19.50","19.50","19.00","19.30"," 0.00","74",
" 88/08/10","193,001","3,715,819","19.30","19.40","19.10","19.30"," 0.00","47",
" 88/08/11","285,000","5,617,100","19.40","20.10","19.40","20.00","+0.70","111",
" 88/08/12","165,291","3,301,089","20.10","20.10","19.80","20.00"," 0.00","86",
" 88/08/13","337,000","6,921,900","20.30","20.80","20.30","20.60","+0.60","108",
" 88/08/16","391,014","8,263,884","21.10","21.60","20.60","21.40","+0.80","130",
" 88/08/17","351,986","7,520,491","21.60","21.60","21.00","21.50","+0.10","114",
" 88/08/18","314,320","6,809,044","21.50","22.00","21.20","21.40","-0.10","102",
" 88/08/19","849,640","18,739,425","21.80","22.40","21.50","21.90","+0.50","245",
" 88/08/20","295,200","6,495,258","22.00","22.30","21.80","22.00","+0.10","91",
" 88/08/21","1,056,200","24,205,478","22.10","23.50","22.00","23.30","+1.30","262",
" 88/08/23","750,000","17,757,300","24.00","24.00","23.40","24.00","+0.70","205",
" 88/08/24","571,100","13,687,488","24.00","24.50","23.50","23.50","-0.50","171",
" 88/08/25","407,392","9,553,463","23.50","23.90","23.20","23.70","+0.20","92",
" 88/08/26","420,048","9,849,431","24.00","24.00","23.00","23.20","-0.50","82",
" 88/08/27","207,400","4,766,632","23.20","23.20","22.70","22.80","-0.40","66",
" 88/08/30","281,000","6,443,600","23.20","23.20","22.80","23.10","+0.30","85",
" 88/08/31","214,048","4,969,603","23.10","23.50","23.10","23.20","+0.10","65",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

