"9206る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/06/02","25,106,685","318,393,567","12.50","12.85","12.50","12.80","+0.30","2,405",
" 92/06/03","24,310,613","313,455,220","12.80","13.00","12.70","13.00","+0.20","2,895",
" 92/06/05","17,628,340","233,145,683","13.30","13.30","13.10","13.20","+0.20","2,372",
" 92/06/06","10,697,547","138,796,858","13.20","13.20","12.75","12.90","-0.30","1,523",
" 92/06/09","15,318,620","197,910,695","12.85","13.15","12.70","12.90"," 0.00","2,033",
" 92/06/10","16,259,144","211,962,553","12.90","13.20","12.90","13.00","+0.10","1,971",
" 92/06/11","16,407,773","216,257,387","13.20","13.30","13.05","13.10","+0.10","1,954",
" 92/06/12","21,205,871","283,735,782","13.20","13.50","13.20","13.50","+0.40","2,962",
" 92/06/13","20,188,160","272,238,610","13.60","13.65","13.30","13.35","-0.15","2,205",
" 92/06/16","40,666,099","571,072,434","13.70","14.25","13.70","14.25","+0.90","4,226",
" 92/06/17","24,458,713","345,853,875","14.40","14.45","13.90","14.00","-0.25","3,130",
" 92/06/18","29,606,561","423,146,565","14.10","14.45","14.10","14.30","+0.30","3,152",
" 92/06/19","13,277,293","190,340,142","14.50","14.50","14.20","14.30"," 0.00","2,007",
" 92/06/20","15,516,853","217,985,150","14.25","14.40","13.75","14.05","-0.25","2,129",
" 92/06/23","16,966,599","229,820,945","13.80","13.95","13.40","13.50","-0.55","2,001",
" 92/06/24","9,620,729","128,861,386","13.50","13.60","13.20","13.50"," 0.00","1,245",
" 92/06/25","5,999,566","81,342,775","13.50","13.65","13.40","13.50"," 0.00","990",
" 92/06/26","4,166,453","56,257,569","13.50","13.65","13.40","13.40","-0.10","719",
" 92/06/27","9,764,096","129,328,716","13.50","13.60","13.00","13.10","-0.30","1,101",
" 92/06/30","5,673,031","74,916,368","13.00","13.35","13.00","13.35","+0.25","713",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

