"9210る 1326 て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/10/01","12,169,553","559,137,343","46.10","46.40","45.50","46.00","-0.70","3,240",
" 92/10/02","14,708,302","676,502,493","46.10","46.40","45.80","46.20","+0.20","3,779",
" 92/10/03","8,241,527","381,240,995","46.20","46.60","46.00","46.30","+0.10","2,149",
" 92/10/06","30,047,895","1,427,225,824","46.30","48.40","46.30","47.30","+1.00","5,849",
" 92/10/07","10,235,263","484,342,167","47.30","47.60","47.00","47.60","+0.30","2,510",
" 92/10/08","10,083,288","478,430,719","47.70","47.80","47.20","47.30","-0.30","2,116",
" 92/10/09","14,030,044","672,141,528","47.20","48.20","47.20","48.00","+0.70","3,044",
" 92/10/13","33,335,074","1,638,530,861","48.50","49.70","48.20","49.70","+1.70","6,647",
" 92/10/14","49,858,423","2,526,902,486","50.50","51.50","49.70","51.00","+1.30","8,909",
" 92/10/15","34,957,723","1,810,414,695","51.00","52.50","51.00","51.50","+0.50","5,699",
" 92/10/16","19,554,165","1,020,098,786","52.00","52.50","51.50","52.50","+1.00","4,175",
" 92/10/17","12,474,249","648,895,512","53.00","53.00","51.50","51.50","-1.00","2,452",
" 92/10/20","12,813,136","672,643,481","52.00","53.00","52.00","53.00","+1.50","3,405",
" 92/10/21","15,434,898","812,816,868","53.00","53.50","52.00","53.50","+0.50","3,155",
" 92/10/22","7,318,188","385,207,118","53.00","53.00","52.00","52.50","-1.00","1,789",
" 92/10/23","18,839,907","966,888,519","51.50","52.50","50.00","52.50"," 0.00","3,220",
" 92/10/24","16,049,148","814,413,931","52.00","52.50","50.00","50.00","-2.50","3,439",
" 92/10/27","8,365,502","422,249,913","50.00","51.00","50.00","50.50","+0.50","2,356",
" 92/10/28","14,173,317","731,423,812","51.00","52.50","50.50","52.00","+1.50","3,050",
" 92/10/29","7,901,396","410,580,492","52.50","52.50","51.00","51.50","-0.50","1,748",
" 92/10/30","12,373,729","643,334,841","51.00","52.50","51.00","52.50","+1.00","2,219",
" 92/10/31","23,752,964","1,273,424,498","52.50","54.50","52.00","54.00","+1.50","4,750",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

