"9703る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/03/03","688,176","38,318,399","55.80","56.40","55.20","56.00","-0.90","440",
" 97/03/04","1,976,122","114,166,685","56.70","58.40","56.50","58.00","+2.00","960",
" 97/03/05","4,982,718","303,380,216","58.40","62.00","58.20","62.00","+4.00","2,213",
" 97/03/06","6,461,392","411,172,277","63.00","65.00","62.50","62.50","+0.50","2,573",
" 97/03/07","2,137,796","131,701,112","62.00","62.50","60.10","62.00","-0.50","1,011",
" 97/03/10","4,042,450","253,098,420","62.00","63.90","61.50","62.00"," 0.00","1,746",
" 97/03/11","1,248,770","77,749,840","61.80","63.00","61.10","62.00"," 0.00","754",
" 97/03/12","2,177,768","137,333,990","63.40","63.80","62.10","62.10","+0.10","976",
" 97/03/13","1,208,647","73,588,283","62.50","62.60","60.00","60.00","-2.10","719",
" 97/03/14","1,070,380","64,775,114","60.80","61.30","60.00","60.00"," 0.00","680",
" 97/03/17","964,854","56,323,001","59.50","59.70","57.70","58.00","-2.00","622",
" 97/03/18","614,430","35,587,325","58.00","58.80","57.20","58.10","+0.10","399",
" 97/03/19","735,784","43,397,538","58.80","59.40","58.50","58.70","+0.60","426",
" 97/03/20","923,051","54,356,018","58.70","59.80","58.00","59.20","+0.50","476",
" 97/03/21","2,740,340","164,317,494","59.90","61.00","59.10","59.80","+0.60","869",
" 97/03/24","4,839,690","297,278,523","62.50","62.80","60.30","62.80","+3.00","1,768",
" 97/03/25","2,708,409","170,242,713","63.20","63.60","62.00","62.30","-0.50","1,344",
" 97/03/26","1,148,970","71,739,250","62.90","63.10","61.60","61.60","-0.70","613",
" 97/03/27","1,038,702","64,275,640","61.60","62.30","61.50","62.00","+0.40","491",
" 97/03/28","1,198,500","74,186,849","62.00","62.60","60.30","61.30","-0.70","513",
" 97/03/31","845,438","52,418,479","62.00","62.50","61.60","62.00","+0.70","399",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

