"9311る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/11/01","11,791,402","72,344,124","6.10","6.20","6.10","6.10","+0.05","1,652",
" 93/11/02","9,479,759","58,768,188","6.10","6.30","6.10","6.25","+0.15","1,333",
" 93/11/03","11,810,346","74,420,240","6.30","6.35","6.20","6.35","+0.10","1,565",
" 93/11/04","22,322,457","146,722,429","6.40","6.70","6.35","6.50","+0.15","3,073",
" 93/11/05","14,062,683","92,996,068","6.70","6.70","6.55","6.60","+0.10","1,779",
" 93/11/08","19,346,258","130,755,959","6.70","6.80","6.60","6.80","+0.20","2,380",
" 93/11/09","10,223,240","68,631,067","6.85","6.85","6.65","6.65","-0.15","1,472",
" 93/11/10","10,333,137","69,136,958","6.70","6.80","6.60","6.75","+0.10","1,427",
" 93/11/11","11,798,524","78,954,112","6.70","6.75","6.65","6.65","-0.10","1,381",
" 93/11/12","10,983,605","73,389,706","6.70","6.75","6.60","6.65"," 0.00","1,184",
" 93/11/15","38,078,883","266,170,785","6.75","7.10","6.75","7.00","+0.35","4,504",
" 93/11/16","23,051,054","160,909,560","7.00","7.10","6.85","7.00"," 0.00","2,462",
" 93/11/17","23,700,307","164,280,791","7.10","7.10","6.85","6.90","-0.10","2,222",
" 93/11/18","40,985,755","292,431,428","6.95","7.25","6.90","7.15","+0.25","4,355",
" 93/11/19","25,459,085","177,896,963","7.15","7.15","6.80","6.90","-0.25","2,820",
" 93/11/22","18,014,118","123,948,407","6.90","7.00","6.80","6.80","-0.10","1,856",
" 93/11/23","14,222,854","98,543,188","6.90","7.00","6.80","6.90","+0.10","1,423",
" 93/11/24","20,163,379","141,879,783","6.95","7.15","6.90","6.95","+0.05","2,074",
" 93/11/25","11,832,581","81,454,346","7.05","7.05","6.80","6.80","-0.15","1,560",
" 93/11/26","19,934,853","134,249,613","6.85","6.90","6.60","6.65","-0.15","2,412",
" 93/11/29","10,163,515","67,431,726","6.70","6.70","6.55","6.60","-0.05","1,298",
" 93/11/30","7,795,478","52,035,302","6.60","6.75","6.60","6.70","+0.10","850",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

