"8903る 2379 风琑             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/03/01","2,269,200","351,056,487","153.00","157.00","153.00","153.00","+1.00","1,059",
" 89/03/02","1,686,806","260,700,697","155.00","157.00","153.00","155.00","+2.00","931",
" 89/03/03","5,355,423","861,665,235","155.00","165.00","155.00","165.00","+10.00","2,656",
" 89/03/04","10,016,072","1,692,096,157","168.00","172.00","165.00","165.00"," 0.00","4,313",
" 89/03/06","8,974,000","1,525,218,000","167.00","172.00","165.00","172.00","+7.00","4,198",
" 89/03/07","20,125,165","3,582,485,932","174.00","184.00","170.00","181.00","+9.00","7,549",
" 89/03/08","16,010,351","3,044,393,745","184.00","193.00","184.00","193.00","+12.00","5,208",
" 89/03/09","12,989,477","2,523,175,825","195.00","198.00","190.00","190.00","-3.00","5,055",
" 89/03/10","10,757,045","2,114,147,747","193.00","202.00","190.00","190.00"," 0.00","4,418",
" 89/03/13","8,076,299","1,461,699,671","190.00","190.00","177.00","178.00","-12.00","2,992",
" 89/03/14","9,102,548","1,700,340,273","185.00","190.00","181.00","188.00","+10.00","3,162",
" 89/03/15","5,168,725","945,134,611","185.00","188.00","176.00","176.00","-12.00","2,056",
" 89/03/16","4,223,153","734,457,030","165.00","180.00","165.00","175.00","-1.00","1,836",
" 89/03/17","4,175,067","744,963,022","177.00","184.00","174.00","178.00","+3.00","1,980",
" 89/03/20","634,000","109,048,000","172.00","172.00","172.00","172.00","-6.00","185",
" 89/03/21","3,398,019","618,981,250","175.00","184.00","175.00","184.00","+12.00","1,146",
" 89/03/22","6,437,944","1,240,143,904","190.00","196.00","186.00","196.00","+12.00","2,610",
" 89/03/23","13,424,610","2,789,094,979","205.00","209.00","203.00","206.00","+10.00","3,575",
" 89/03/24","12,966,959","2,712,315,406","205.00","215.00","200.00","210.00","+4.00","5,659",
" 89/03/27","11,398,422","2,451,357,167","210.00","222.00","208.00","211.00","+1.00","5,192",
" 89/03/28","14,495,505","3,115,858,947","211.00","225.00","205.00","225.00","+14.00","5,124",
" 89/03/29","11,304,651","2,592,255,689","225.00","235.00","220.00","221.00","-4.00","4,954",
" 89/03/30","7,938,346","1,764,381,739","220.00","228.00","216.00","216.00","-5.00","3,718",
" 89/03/31","7,142,318","1,561,445,099","215.00","223.00","215.00","219.00","+3.00","3,548",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

