"10502る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/02/01","10,198,885","405,399,577","40.10","40.25","39.50","39.50","-1.35","5,304",
"105/02/02","6,889,629","270,932,931","39.95","39.95","38.95","38.95","-0.55","3,767",
"105/02/03","8,005,894","306,011,528","38.60","38.65","37.90","38.10","-0.85","3,980",
"105/02/15","3,137,032","118,982,004","37.65","38.20","37.60","38.00","-0.10","1,770",
"105/02/16","4,410,806","170,222,119","38.25","38.85","38.10","38.75","+0.75","2,356",
"105/02/17","7,101,699","280,370,513","39.50","39.85","39.10","39.10","+0.35","3,755",
"105/02/18","6,909,210","271,285,046","39.75","39.80","39.00","39.10"," 0.00","3,047",
"105/02/19","9,822,525","391,441,250","39.20","40.30","39.15","39.85","+0.75","5,096",
"105/02/22","7,846,363","314,378,097","39.85","40.60","39.50","40.50","+0.65","3,848",
"105/02/23","7,619,181","306,095,018","40.40","40.50","39.80","40.25","-0.25","3,044",
"105/02/24","4,978,090","200,607,387","40.15","40.60","40.15","40.25"," 0.00","2,469",
"105/02/25","7,769,764","314,447,943","40.25","40.60","40.25","40.40","+0.15","2,984",
"105/02/26","11,842,507","486,823,767","40.50","41.60","40.50","41.20","+0.80","4,871",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

