"102年05月 6005 群益證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/05/02","1,388,036","14,419,106","10.50","10.50","10.30","10.40","-0.05","696",
"102/05/03","2,581,981","26,996,590","10.50","10.55","10.40","10.50","+0.10","986",
"102/05/06","3,797,459","39,520,585","10.60","10.60","10.30","10.30","-0.20","1,299",
"102/05/07","1,270,380","13,151,802","10.30","10.40","10.30","10.40","+0.10","620",
"102/05/08","3,299,463","34,738,415","10.40","10.65","10.35","10.65","+0.25","1,344",
"102/05/09","3,448,619","36,779,506","10.70","10.75","10.55","10.75","+0.10","1,209",
"102/05/10","3,017,934","32,344,531","10.75","10.75","10.60","10.75"," 0.00","1,209",
"102/05/13","3,048,149","32,235,557","10.75","10.75","10.45","10.55","-0.20","1,153",
"102/05/14","4,158,567","43,478,186","10.50","10.60","10.35","10.45","-0.10","2,082",
"102/05/15","4,904,961","52,378,761","10.55","10.90","10.50","10.85","+0.40","1,452",
"102/05/16","31,531,709","359,497,996","11.30","11.60","11.15","11.60","+0.75","5,395",
"102/05/17","13,965,363","158,718,637","11.65","11.65","11.05","11.05","-0.55","3,277",
"102/05/20","6,414,097","71,024,261","11.00","11.25","10.95","11.20","+0.15","1,531",
"102/05/21","5,657,609","63,011,959","11.05","11.30","11.05","11.10","-0.10","1,303",
"102/05/22","5,556,280","62,525,672","11.20","11.35","11.10","11.25","+0.15","1,818",
"102/05/23","7,320,113","80,354,609","11.10","11.20","10.85","10.85","-0.40","2,344",
"102/05/24","6,220,861","66,389,668","10.90","10.90","10.50","10.55","-0.30","1,499",
"102/05/27","7,032,485","74,254,635","10.50","10.65","10.50","10.50","-0.05","1,904",
"102/05/28","9,044,904","94,367,191","10.50","10.55","10.35","10.35","-0.15","2,147",
"102/05/29","11,255,926","118,748,503","10.35","10.65","10.35","10.50","+0.15","3,052",
"102/05/30","16,643,618","172,150,603","10.50","10.50","10.25","10.30","-0.20","2,756",
"102/05/31","112,836,662","1,164,757,059","10.60","10.80","10.20","10.20","-0.10","9,402",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

