"9610る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/10/01","973,383","90,893,894","93.30","94.60","92.30","93.40","+1.40","759",
" 96/10/02","1,377,529","127,910,078","94.00","94.10","91.60","93.80","+0.40","711",
" 96/10/03","1,583,051","146,501,598","93.70","93.80","91.80","93.00","-0.80","768",
" 96/10/04","1,349,896","123,574,260","92.50","93.00","90.90","91.40","-1.60","607",
" 96/10/05","756,920","69,354,203","91.50","92.00","91.20","91.80","+0.40","589",
" 96/10/08","775,025","70,825,952","92.00","92.00","91.00","91.40","-0.40","427",
" 96/10/09","786,676","71,012,759","91.50","91.50","89.60","89.60","-1.80","515",
" 96/10/11","1,469,535","130,215,080","89.90","90.00","87.20","88.10","-1.50","806",
" 96/10/12","2,128,321","181,767,540","88.90","88.90","83.50","84.60","-3.50","1,444",
" 96/10/15","1,500,322","131,559,322","85.90","89.10","85.00","89.00","+4.40","998",
" 96/10/16","748,545","66,474,372","89.00","89.40","88.00","88.70","-0.30","415",
" 96/10/17","503,290","44,384,817","89.00","89.00","87.00","88.90","+0.20","385",
" 96/10/18","2,053,120","184,169,500","89.30","90.80","86.50","90.70","+1.80","776",
" 96/10/19","698,567","63,651,897","90.70","91.70","90.00","91.50","+0.80","438",
" 96/10/22","1,425,621","127,952,298","88.60","91.50","87.90","91.00","-0.50","744",
" 96/10/23","2,075,838","191,452,796","91.20","93.00","91.00","92.50","+1.50","891",
" 96/10/24","1,837,770","170,562,824","93.00","93.20","90.20","92.50"," 0.00","578",
" 96/10/25","1,363,239","126,458,078","93.00","93.00","92.50","93.00","+0.50","551",
" 96/10/26","1,028,227","95,438,044","92.50","93.00","91.80","92.90","-0.10","486",
" 96/10/29","1,817,735","171,704,645","93.20","95.20","93.20","94.60","+1.70","885",
" 96/10/30","774,589","72,747,421","91.60","94.90","91.60","94.10","-0.50","358",
" 96/10/31","737,357","70,168,415","93.90","96.00","93.10","96.00","+1.90","465",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

