"98年09月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/09/01","20,809,132","756,005,624","34.65","37.05","34.15","37.00","+2.35","6,047",
" 98/09/02","13,741,710","500,943,617","36.70","37.45","35.70","35.90","-1.10","4,691",
" 98/09/03","15,494,107","568,968,413","36.00","37.50","35.10","36.90","+1.00","4,953",
" 98/09/04","16,959,807","652,814,568","38.25","39.20","37.80","38.40","+1.50","5,579",
" 98/09/07","11,122,066","427,078,678","39.00","39.00","37.80","38.50","+0.10","3,291",
" 98/09/08","9,071,142","345,229,341","38.50","38.80","37.50","37.70","-0.80","3,402",
" 98/09/09","12,997,269","473,987,571","38.00","38.00","35.60","35.90","-1.80","4,414",
" 98/09/10","7,756,173","283,397,883","37.20","37.20","35.90","36.30","+0.40","2,997",
" 98/09/11","6,834,984","251,913,488","36.30","37.35","36.30","37.20","+0.90","2,436",
" 98/09/14","13,832,300","523,417,781","37.50","38.40","36.80","38.35","+1.15","3,853",
" 98/09/15","7,915,682","300,813,925","38.20","38.40","37.60","38.05","-0.30","2,740",
" 98/09/16","16,099,242","626,590,994","38.20","39.30","38.20","39.00","+0.95","4,526",
" 98/09/17","11,735,796","458,919,494","39.50","39.50","38.65","39.10","+0.10","3,533",
" 98/09/18","5,957,236","233,810,884","39.20","39.45","39.00","39.40","+0.30","1,861",
" 98/09/21","6,338,248","246,726,570","39.00","39.45","38.45","38.80","-0.60","2,531",
" 98/09/22","6,799,382","262,304,766","38.50","39.30","38.00","38.10","-0.70","2,409",
" 98/09/23","6,021,021","227,505,140","38.20","38.50","37.30","38.05","-0.05","2,598",
" 98/09/24","7,566,763","280,920,381","37.90","38.00","36.50","37.00","-1.05","2,684",
" 98/09/25","4,526,134","168,507,169","37.00","37.55","36.80","37.50","+0.50","1,520",
" 98/09/28","2,887,823","106,384,691","37.00","37.45","36.60","36.70","-0.80","1,040",
" 98/09/29","3,911,001","146,354,523","36.70","37.85","36.70","37.55","+0.85","1,628",
" 98/09/30","10,767,292","415,825,238","37.55","39.10","37.55","39.10","+1.55","3,210",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

