"95年02月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/02/03","1,083,490","7,683,207","7.00","7.15","7.00","7.12","+0.09","207",
" 95/02/06","1,391,110","9,966,655","7.11","7.25","7.10","7.21","+0.09","265",
" 95/02/07","1,615,466","11,555,733","7.20","7.21","7.11","7.14","-0.07","262",
" 95/02/08","1,605,383","11,420,307","7.12","7.14","7.10","7.13","-0.01","325",
" 95/02/09","1,705,847","12,176,120","7.11","7.20","7.10","7.13"," 0.00","217",
" 95/02/10","1,460,974","10,387,958","7.13","7.20","7.07","7.08","-0.05","254",
" 95/02/13","931,648","6,620,143","7.07","7.15","7.03","7.08"," 0.00","163",
" 95/02/14","951,018","6,724,584","7.08","7.10","7.05","7.08"," 0.00","167",
" 95/02/15","618,925","4,383,240","7.08","7.12","7.06","7.07","-0.01","136",
" 95/02/16","1,054,681","7,452,247","7.08","7.10","7.04","7.06","-0.01","175",
" 95/02/17","1,575,543","11,136,373","7.06","7.10","7.06","7.07","+0.01","139",
" 95/02/20","987,612","6,971,443","7.07","7.09","7.02","7.03","-0.04","152",
" 95/02/21","1,651,680","11,266,077","7.04","7.08","6.54","6.54","-0.49","265",
" 95/02/22","2,528,440","16,842,492","6.60","6.76","6.60","6.69","+0.15","394",
" 95/02/23","2,589,102","17,346,222","6.69","6.74","6.62","6.68","-0.01","229",
" 95/02/24","889,430","6,010,178","6.68","6.80","6.66","6.80","+0.12","158",
" 95/02/27","897,319","6,011,834","6.73","6.80","6.67","6.68","-0.12","163",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

