"88年02月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/02/01","739,000","8,730,300","11.95","11.95","11.70","11.90","-0.05","169",
" 88/02/02","1,916,991","22,762,168","11.70","12.10","11.70","11.90"," 0.00","404",
" 88/02/03","2,409,333","27,136,670","11.70","11.80","11.10","11.40","-0.50","499",
" 88/02/04","2,255,575","24,359,790","11.30","11.30","10.65","10.65","-0.75","418",
" 88/02/05","3,679,182","36,718,539","9.95","10.40","9.95","9.95","-0.70","495",
" 88/02/06","3,328,225","33,090,075","9.35","10.45","9.35","10.30","+0.35","641",
" 88/02/08","2,737,000","28,646,950","10.05","10.70","10.05","10.50","+0.20","529",
" 88/02/09","1,298,138","13,205,101","10.40","10.40","10.00","10.05","-0.45","327",
" 88/02/10","3,849,855","38,372,275","9.70","10.20","9.60","10.20","+0.15","572",
" 88/02/20","2,372,000","25,035,750","10.50","10.80","10.40","10.75","+0.55","492",
" 88/02/22","4,192,000","47,163,500","10.75","11.50","10.60","11.30","+0.55","757",
" 88/02/23","7,225,195","82,670,704","11.50","11.60","11.20","11.30"," 0.00","790",
" 88/02/24","5,825,681","68,239,780","11.45","11.90","11.40","11.80","+0.50","752",
" 88/02/25","9,844,162","122,079,390","12.05","12.60","12.05","12.35","+0.55","1,263",
" 88/02/26","8,558,536","108,019,179","12.70","12.80","12.40","12.70","+0.35","1,023",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

