"9410る 2475 地琈             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/10/03","25,052,064","238,120,790","9.55","9.60","9.42","9.42","-0.13","3,845",
" 94/10/04","34,914,969","325,808,980","9.43","9.49","9.28","9.28","-0.14","5,077",
" 94/10/05","36,637,372","342,465,583","9.30","9.43","9.28","9.29","+0.01","5,288",
" 94/10/06","22,686,567","210,849,967","9.25","9.37","9.24","9.28","-0.01","3,706",
" 94/10/07","26,829,761","251,142,646","9.34","9.44","9.29","9.30","+0.02","4,379",
" 94/10/11","18,371,394","171,352,401","9.30","9.39","9.28","9.30"," 0.00","2,593",
" 94/10/12","79,077,434","693,459,317","9.25","9.25","8.65","8.65","-0.65","10,419",
" 94/10/13","67,772,835","570,762,625","8.45","8.52","8.35","8.37","-0.28","8,682",
" 94/10/14","61,949,807","512,595,105","8.40","8.50","8.11","8.12","-0.25","8,708",
" 94/10/17","53,610,564","433,052,086","8.15","8.25","7.90","7.90","-0.22","7,222",
" 94/10/18","49,784,012","397,309,050","7.93","8.04","7.90","7.96","+0.06","5,829",
" 94/10/19","84,542,883","643,819,698","7.85","7.89","7.46","7.51","-0.45","9,110",
" 94/10/20","70,107,814","541,048,557","7.60","7.87","7.53","7.74","+0.23","8,309",
" 94/10/21","72,898,200","568,060,474","7.60","7.95","7.56","7.77","+0.03","7,353",
" 94/10/24","31,825,111","245,119,175","7.80","7.85","7.60","7.60","-0.17","4,502",
" 94/10/25","47,010,492","358,001,992","7.74","7.79","7.48","7.49","-0.11","5,363",
" 94/10/26","65,151,014","477,833,325","7.52","7.56","7.20","7.20","-0.29","7,675",
" 94/10/27","45,312,313","330,293,996","7.20","7.40","7.14","7.22","+0.02","6,148",
" 94/10/28","60,398,924","439,152,165","7.21","7.45","7.14","7.39","+0.17","6,898",
" 94/10/31","60,238,024","469,844,720","7.55","7.90","7.52","7.90","+0.51","6,220",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

