"103年12月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/12/01","1,927,338","132,680,560","68.80","69.40","68.10","68.80","-1.20","1,167",
"103/12/02","3,236,789","220,947,306","69.40","70.10","67.70","68.00","-0.80","2,044",
"103/12/03","1,663,587","113,524,457","68.00","68.90","67.50","68.50","+0.50","1,041",
"103/12/04","1,671,441","114,954,007","69.40","69.40","68.50","68.50"," 0.00","1,272",
"103/12/05","1,171,540","80,085,395","68.10","68.80","68.00","68.30","-0.20","654",
"103/12/08","2,044,455","138,304,727","67.70","68.20","67.40","68.20","-0.10","1,187",
"103/12/09","1,244,694","84,148,592","68.00","68.00","67.10","67.60","-0.60","774",
"103/12/10","2,088,353","140,610,432","67.60","67.90","67.10","67.50","-0.10","1,168",
"103/12/11","1,523,249","101,932,802","67.00","67.40","66.70","66.90","-0.60","892",
"103/12/12","3,952,819","262,266,217","66.70","67.50","65.70","65.70","-1.20","2,090",
"103/12/15","4,969,327","318,071,217","65.70","65.70","63.10","63.70","-2.00","3,336",
"103/12/16","3,902,414","254,181,110","63.60","66.40","63.50","64.60","+0.90","2,458",
"103/12/17","4,444,824","286,643,361","65.90","65.90","64.10","64.30","-0.30","2,456",
"103/12/18","2,659,214","172,644,210","66.60","66.60","64.10","65.00","+0.70","1,664",
"103/12/19","2,393,551","156,631,852","65.20","66.00","64.60","66.00","+1.00","1,347",
"103/12/22","2,202,031","145,673,242","66.50","66.60","65.70","66.20","+0.20","1,240",
"103/12/23","1,663,562","111,253,636","66.20","67.50","66.00","66.80","+0.60","824",
"103/12/24","1,576,323","106,326,592","67.30","67.70","66.80","67.70","+0.90","999",
"103/12/25","553,472","37,348,307","68.00","68.00","67.20","67.40","-0.30","380",
"103/12/26","1,339,979","91,563,759","67.10","69.00","67.10","68.50","+1.10","707",
"103/12/27","574,690","39,208,325","68.50","68.50","68.00","68.00","-0.50","341",
"103/12/29","2,199,879","151,666,818","68.10","69.60","68.10","68.50","+0.50","1,323",
"103/12/30","1,235,570","84,611,214","68.90","69.20","68.00","68.10","-0.40","815",
"103/12/31","2,304,949","158,709,481","68.10","69.90","68.00","68.70","+0.60","1,157",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

