"8907る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/07/03","2,623,651","64,399,421","24.00","25.00","23.80","24.50","+0.50","823",
" 89/07/04","1,306,611","31,785,388","24.90","25.00","23.60","23.70","-0.80","422",
" 89/07/05","1,154,842","27,709,454","23.80","24.40","23.50","24.40","+0.70","403",
" 89/07/06","873,697","20,995,083","24.00","24.40","23.80","24.00","-0.40","336",
" 89/07/07","692,430","16,624,296","24.40","24.40","23.60","23.60","-0.40","296",
" 89/07/10","1,427,186","33,472,844","23.80","24.00","23.10","23.60"," 0.00","420",
" 89/07/11","1,067,535","25,012,539","23.60","23.80","23.10","23.10","-0.50","349",
" 89/07/12","1,818,617","40,927,335","23.30","23.40","22.20","22.20","-0.90","511",
" 89/07/13","1,289,815","28,972,773","22.20","22.70","22.10","22.50","+0.30","393",
" 89/07/14","1,846,008","42,831,835","22.80","23.50","22.70","23.40","+0.90","559",
" 89/07/15","1,283,654","29,858,858","23.60","23.70","23.00","23.40"," 0.00","440",
" 89/07/17","4,947,000","120,800,800","23.60","24.80","23.60","24.70","+1.30","1,151",
" 89/07/18","2,290,774","55,310,388","24.90","24.90","23.60","23.90","-0.80","621",
" 89/07/19","975,599","23,096,093","23.50","24.00","23.30","23.90"," 0.00","322",
" 89/07/20","1,100,388","26,190,900","23.90","24.20","23.40","23.70","-0.20","352",
" 89/07/21","1,810,245","43,153,055","24.00","24.10","23.50","23.80","+0.10","479",
" 89/07/24","841,840","20,134,167","24.20","24.20","23.60","23.80"," 0.00","284",
" 89/07/25","827,489","19,338,934","23.70","23.90","23.00","23.00","-0.80","335",
" 89/07/26","1,738,090","40,004,035","23.20","23.50","22.50","22.90","-0.10","413",
" 89/07/27","972,816","21,711,764","22.60","22.90","22.00","22.50","-0.40","349",
" 89/07/28","1,758,031","40,215,848","22.60","23.20","22.30","23.10","+0.60","482",
" 89/07/29","9,508,223","233,044,400","23.20","24.70","23.10","24.70","+1.60","1,825",
" 89/07/31","7,044,000","177,084,100","25.20","25.40","24.80","25.10","+0.40","1,588",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

