"10003る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/03/01","27,483,644","191,682,388","6.98","7.05","6.86","7.04","+0.13","3,632",
"100/03/02","27,974,599","196,385,217","7.00","7.13","6.95","7.07","+0.03","3,480",
"100/03/03","78,926,427","580,470,174","7.12","7.53","7.06","7.50","+0.43","9,595",
"100/03/04","71,470,806","546,740,775","7.60","7.80","7.52","7.65","+0.15","7,550",
"100/03/07","36,220,813","266,737,346","7.60","7.60","7.27","7.27","-0.38","4,471",
"100/03/08","31,926,698","232,488,277","7.22","7.37","7.22","7.23","-0.04","3,356",
"100/03/09","24,289,453","175,680,219","7.32","7.32","7.19","7.20","-0.03","2,968",
"100/03/10","29,415,784","209,824,376","7.23","7.36","6.91","7.00","-0.20","4,278",
"100/03/11","19,021,719","130,977,248","6.93","6.97","6.80","6.93","-0.07","5,035",
"100/03/14","20,580,426","138,377,390","6.74","6.89","6.60","6.67","-0.26","2,629",
"100/03/15","29,875,155","189,991,037","6.62","6.67","6.21","6.28","-0.39","3,869",
"100/03/16","16,700,666","106,424,033","6.30","6.48","6.30","6.39","+0.11","2,715",
"100/03/17","15,473,819","97,903,762","6.22","6.40","6.20","6.34","-0.05","3,112",
"100/03/18","19,120,766","122,997,583","6.40","6.49","6.35","6.49","+0.15","3,295",
"100/03/21","15,879,682","102,998,606","6.49","6.55","6.44","6.45","-0.04","3,290",
"100/03/22","46,153,252","303,162,417","6.47","6.65","6.47","6.59","+0.14","7,038",
"100/03/23","78,279,845","528,333,506","6.70","6.90","6.67","6.75","+0.16","11,793",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

