"10501る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/01/04","677,625","1,504,074,375","2,255.00","2,270.00","2,175.00","2,175.00","-95.00","677",
"105/01/05","1,749,520","3,717,277,800","2,130.00","2,155.00","2,100.00","2,110.00","-65.00","1,672",
"105/01/06","3,026,047","5,811,883,530","1,910.00","1,965.00","1,900.00","1,960.00","-150.00","2,494",
"105/01/07","2,607,389","4,885,579,650","1,930.00","1,945.00","1,815.00","1,830.00","-130.00","2,462",
"105/01/08","2,099,497","4,014,847,600","1,800.00","2,000.00","1,790.00","1,975.00","+145.00","2,060",
"105/01/11","1,168,465","2,298,989,775","1,960.00","2,010.00","1,930.00","1,935.00","-40.00","1,224",
"105/01/12","1,475,484","2,822,992,980","1,960.00","2,010.00","1,825.00","1,840.00","-95.00","1,525",
"105/01/13","1,313,164","2,529,183,080","1,900.00","1,965.00","1,885.00","1,965.00","+125.00","1,345",
"105/01/14","1,724,463","3,215,515,440","1,880.00","1,900.00","1,835.00","1,855.00","-110.00","1,709",
"105/01/15","2,234,547","4,469,556,735","1,985.00","2,040.00","1,945.00","2,020.00","+165.00","2,172",
"105/01/18","1,463,888","2,951,972,120","1,975.00","2,070.00","1,965.00","1,995.00","-25.00","1,434",
"105/01/19","807,706","1,617,699,650","2,000.00","2,025.00","1,980.00","2,025.00","+30.00","793",
"105/01/20","1,583,181","3,080,383,900","2,000.00","2,010.00","1,885.00","1,900.00","-125.00","1,647",
"105/01/21","1,513,374","3,009,263,000","1,970.00","2,035.00","1,940.00","2,035.00","+135.00","1,456",
"105/01/22","1,119,932","2,255,054,000","2,045.00","2,070.00","1,990.00","1,995.00","-40.00","1,099",
"105/01/25","1,311,430","2,756,655,100","2,075.00","2,140.00","2,065.00","2,075.00","+80.00","1,291",
"105/01/26","1,548,076","3,295,145,240","2,060.00","2,240.00","2,045.00","2,240.00","+165.00","1,611",
"105/01/27","1,819,925","3,928,001,500","2,210.00","2,210.00","2,115.00","2,160.00","-80.00","1,718",
"105/01/28","2,213,482","4,884,259,500","2,080.00","2,285.00","2,080.00","2,260.00","+100.00","2,012",
"105/01/29","2,356,219","5,556,436,840","2,250.00","2,450.00","2,225.00","2,375.00","+115.00","2,306",
"105/01/30","1,140,691","2,832,672,500","2,435.00","2,515.00","2,420.00","2,500.00","+125.00","1,322",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

