"9607る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/07/02","1,249,736","44,036,269","35.10","35.50","34.85","35.10","+0.25","467",
" 96/07/03","8,060,081","297,530,797","35.70","37.55","35.30","37.00","+1.90","1,854",
" 96/07/04","3,666,892","135,861,067","36.80","37.75","36.50","36.95","-0.05","1,218",
" 96/07/05","3,224,366","119,701,132","36.95","37.70","36.80","36.95"," 0.00","982",
" 96/07/06","3,280,228","119,592,587","37.20","37.35","36.00","36.40","-0.55","1,030",
" 96/07/09","3,217,944","117,283,343","36.30","36.90","35.80","36.50","+0.10","846",
" 96/07/10","2,078,457","76,336,162","36.50","37.25","36.20","36.60","+0.10","842",
" 96/07/11","2,308,834","83,317,480","36.25","36.55","35.90","36.00","-0.60","818",
" 96/07/12","2,453,275","88,652,249","36.10","36.45","35.80","35.90","-0.10","679",
" 96/07/13","3,139,173","111,684,405","36.30","36.40","35.20","35.25","-0.65","929",
" 96/07/16","7,146,619","268,319,683","35.40","37.70","35.40","37.70","+2.45","2,282",
" 96/07/17","9,324,049","362,088,866","38.00","39.50","38.00","39.00","+1.30","2,634",
" 96/07/18","5,799,450","227,530,708","39.00","40.20","38.40","38.70","-0.30","1,932",
" 96/07/19","3,727,437","143,271,546","38.70","39.40","37.65","37.75","-0.95","1,120",
" 96/07/20","3,364,392","126,770,010","37.80","38.35","37.10","38.10","+0.35","1,019",
" 96/07/23","1,805,565","69,259,783","38.30","38.80","37.90","38.00","-0.10","717",
" 96/07/24","4,489,617","174,241,380","38.10","39.55","38.05","38.30","+0.30","1,236",
" 96/07/25","3,644,027","142,519,477","38.30","39.50","38.30","39.50","+1.20","1,116",
" 96/07/26","6,675,885","273,684,233","40.50","42.25","39.85","40.05","+0.55","1,958",
" 96/07/27","5,098,518","205,361,599","38.95","41.50","38.95","39.55","-0.50","1,668",
" 96/07/30","3,625,114","145,279,448","40.00","40.55","39.50","40.05","+0.50","1,126",
" 96/07/31","6,465,497","272,045,705","40.70","42.85","40.70","42.85","+2.80","1,548",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

