"98年07月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/07/01","10,198,309","121,708,230","11.60","12.10","11.60","12.10","+0.50","1,841",
" 98/07/02","11,370,976","137,510,400","12.15","12.20","11.95","12.10"," 0.00","2,098",
" 98/07/03","8,023,916","96,848,921","12.10","12.20","11.90","11.90","-0.20","1,537",
" 98/07/06","13,239,558","162,579,354","12.10","12.65","11.95","12.20","+0.30","2,167",
" 98/07/07","10,662,250","131,614,889","12.30","12.50","12.10","12.20"," 0.00","1,763",
" 98/07/08","6,492,166","77,769,164","12.05","12.15","11.90","11.90","-0.30","1,172",
" 98/07/09","14,111,491","174,023,532","11.90","12.50","11.90","12.20","+0.30","2,337",
" 98/07/10","5,186,803","63,088,870","12.25","12.40","12.00","12.05","-0.15","982",
" 98/07/13","11,895,191","135,899,747","12.00","12.00","11.25","11.25","-0.80","1,795",
" 98/07/14","8,818,373","98,564,140","11.25","11.30","11.00","11.30","+0.05","1,739",
" 98/07/15","12,687,454","147,395,099","11.30","11.80","11.20","11.70","+0.40","2,163",
" 98/07/16","14,002,355","169,378,060","12.00","12.20","11.90","12.00","+0.30","2,021",
" 98/07/17","4,989,480","60,062,003","12.10","12.20","11.90","11.95","-0.05","959",
" 98/07/20","5,650,368","68,813,288","12.10","12.30","12.05","12.10","+0.15","1,041",
" 98/07/21","4,997,407","60,756,815","12.30","12.30","12.00","12.10"," 0.00","835",
" 98/07/22","27,192,400","345,676,581","12.20","12.90","12.20","12.75","+0.65","3,868",
" 98/07/23","7,654,502","95,900,664","12.60","12.75","12.35","12.50","-0.25","1,393",
" 98/07/24","14,968,756","191,018,343","12.70","12.95","12.50","12.60","+0.10","2,279",
" 98/07/27","6,942,787","87,139,692","12.70","12.75","12.40","12.45","-0.15","1,224",
" 98/07/28","8,991,638","114,315,219","12.60","12.80","12.55","12.75","+0.30","1,476",
" 98/07/29","12,231,936","156,806,594","12.95","13.05","12.50","12.60","-0.15","1,749",
" 98/07/30","7,197,175","89,787,332","12.60","12.60","12.30","12.60"," 0.00","996",
" 98/07/31","7,153,551","91,046,079","12.75","12.90","12.55","12.55","-0.05","1,149",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

