"103年07月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/07/01","2,973,556","143,611,199","48.60","48.60","48.15","48.20","-0.40","1,107",
"103/07/02","9,459,971","466,400,929","48.50","49.75","48.50","49.20","+1.00","4,033",
"103/07/03","2,784,868","136,841,246","49.50","49.55","48.85","48.85","-0.35","1,349",
"103/07/04","2,034,901","99,445,943","49.30","49.35","48.60","48.60","-0.25","1,211",
"103/07/07","2,470,545","120,869,777","48.90","49.25","48.55","48.80","+0.20","1,249",
"103/07/08","2,062,641","100,622,892","48.80","49.00","48.65","48.85","+0.05","1,094",
"103/07/09","1,825,349","89,191,433","49.00","49.10","48.65","48.95","+0.10","833",
"103/07/10","2,490,137","122,092,463","49.30","49.30","48.90","49.15","+0.20","1,089",
"103/07/11","2,418,929","118,382,648","49.50","49.55","48.55","48.60","-0.55","1,381",
"103/07/14","1,780,751","86,897,516","49.30","49.30","48.60","48.60"," 0.00","873",
"103/07/15","1,851,716","90,140,116","49.00","49.05","48.50","48.75","+0.15","804",
"103/07/16","2,537,714","123,354,834","48.75","48.90","48.45","48.60","-0.15","864",
"103/07/17","2,501,567","120,893,982","48.60","49.00","48.00","48.10","-0.50","1,136",
"103/07/18","3,096,449","150,711,953","48.10","49.15","48.10","48.90","+0.80","1,671",
"103/07/21","1,607,568","78,399,399","49.00","49.10","48.55","48.70","-0.20","913",
"103/07/22","2,037,647","99,540,489","48.60","49.00","48.60","48.85","+0.15","799",
"103/07/24","1,981,335","96,369,273","48.85","48.85","48.50","48.65","-0.20","889",
"103/07/25","2,018,267","97,705,265","48.55","48.65","48.25","48.50","-0.15","922",
"103/07/28","2,844,750","138,737,611","48.50","48.95","48.30","48.90","+0.40","1,628",
"103/07/29","8,015,488","394,714,005","49.00","49.40","48.95","49.35","+0.45","2,901",
"103/07/30","5,668,192","277,538,117","48.95","49.30","48.60","49.25","X0.00","2,717",
"103/07/31","3,569,450","175,479,461","49.00","49.35","48.90","49.25"," 0.00","1,597",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

