"10402る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/02/02","8,543,920","229,018,779","26.75","26.95","26.60","26.85","+0.30","2,778",
"104/02/03","8,997,589","241,628,682","26.85","26.95","26.65","26.85"," 0.00","3,958",
"104/02/04","11,490,918","310,136,334","27.00","27.10","26.90","26.90","+0.05","5,287",
"104/02/05","5,095,786","137,401,414","26.95","27.00","26.85","27.00","+0.10","1,845",
"104/02/06","5,850,279","157,958,789","27.10","27.10","26.90","27.00"," 0.00","2,941",
"104/02/09","3,117,591","83,626,479","27.00","27.00","26.75","26.80","-0.20","1,442",
"104/02/10","4,586,339","122,652,036","26.80","26.90","26.60","26.65","-0.15","1,468",
"104/02/11","3,040,784","81,200,855","26.80","26.85","26.65","26.65"," 0.00","1,262",
"104/02/12","3,081,902","82,142,470","26.70","26.75","26.55","26.75","+0.10","915",
"104/02/13","4,347,992","115,824,758","26.75","26.80","26.55","26.70","-0.05","2,366",
"104/02/24","12,420,795","335,737,429","26.90","27.20","26.80","27.05","+0.35","4,931",
"104/02/25","8,734,156","235,953,687","27.20","27.20","26.90","26.90","-0.15","3,816",
"104/02/26","8,257,516","222,773,602","26.90","27.15","26.85","27.00","+0.10","2,291",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

