"10502る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/02/01","30,157,185","2,380,536,596","79.10","79.50","78.20","79.50","+1.30","12,679",
"105/02/02","20,296,804","1,602,270,378","79.80","79.90","78.40","78.40","-1.10","8,980",
"105/02/03","37,096,455","2,851,281,820","78.00","78.10","76.30","76.60","-1.80","14,846",
"105/02/15","62,766,696","4,687,062,431","73.90","75.50","73.80","74.70","-1.90","20,856",
"105/02/16","31,952,108","2,425,632,902","74.80","77.00","74.80","76.60","+1.90","12,693",
"105/02/17","30,568,970","2,337,961,277","77.00","77.00","75.60","76.70","+0.10","11,897",
"105/02/18","37,357,500","2,896,594,654","77.00","77.80","76.80","77.70","+1.00","11,124",
"105/02/19","26,453,471","2,031,965,637","77.70","77.70","76.20","76.70","-1.00","10,326",
"105/02/22","19,170,876","1,475,401,352","76.20","77.70","76.10","76.70"," 0.00","9,178",
"105/02/23","12,491,217","960,989,945","76.60","77.20","76.60","77.00","+0.30","6,326",
"105/02/24","21,319,849","1,639,110,073","77.00","78.00","76.20","76.50","-0.50","10,774",
"105/02/25","57,174,826","4,484,549,498","76.50","80.00","76.30","78.50","+2.00","28,586",
"105/02/26","40,829,071","3,159,358,738","77.50","78.00","76.50","78.00","-0.50","16,485",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

