"10205る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/05/02","631,623","13,272,592","21.00","21.30","20.70","21.00","+0.20","275",
"102/05/03","592,616","12,489,353","21.05","21.50","20.85","20.90","-0.10","288",
"102/05/06","320,661","6,691,477","20.90","21.10","20.70","20.70","-0.20","186",
"102/05/07","240,649","5,004,729","20.80","20.95","20.65","20.70"," 0.00","131",
"102/05/08","436,647","8,981,472","20.75","20.85","20.40","20.60","-0.10","238",
"102/05/09","462,705","9,495,498","20.40","20.90","20.35","20.65","+0.05","224",
"102/05/10","584,752","12,013,934","20.90","20.90","20.35","20.55","-0.10","229",
"102/05/13","578,766","12,150,675","20.85","21.20","20.80","20.95","+0.40","351",
"102/05/14","869,227","18,336,009","20.95","21.40","20.90","21.40","+0.45","383",
"102/05/15","1,255,191","27,339,747","21.50","22.30","21.50","21.60","+0.20","623",
"102/05/16","522,207","11,340,843","21.80","21.90","21.50","21.65","+0.05","330",
"102/05/17","250,517","5,427,884","21.65","21.80","21.50","21.70","+0.05","158",
"102/05/20","237,371","5,148,720","21.80","21.85","21.55","21.65","-0.05","145",
"102/05/21","864,773","19,060,218","21.70","22.35","21.65","21.90","+0.25","354",
"102/05/22","547,111","11,984,100","22.00","22.10","21.75","21.75","-0.15","230",
"102/05/23","729,860","15,772,089","21.75","21.75","21.50","21.60","-0.15","265",
"102/05/24","384,432","8,319,828","21.60","21.85","21.40","21.75","+0.15","243",
"102/05/27","192,859","4,187,500","21.85","21.85","21.60","21.70","-0.05","114",
"102/05/28","414,079","8,954,102","21.20","21.80","21.20","21.70"," 0.00","158",
"102/05/29","275,196","6,023,442","21.70","22.00","21.70","21.80","+0.10","163",
"102/05/30","308,386","6,760,045","21.85","22.15","21.70","22.05","+0.25","164",
"102/05/31","782,250","17,487,677","22.15","22.60","22.10","22.55","+0.50","397",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

