"105年09月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/09/01","19,768,363","320,014,710","16.30","16.30","16.10","16.20","-0.10","4,975",
"105/09/02","16,272,118","265,676,319","16.25","16.45","16.15","16.45","+0.25","3,866",
"105/09/05","14,364,628","236,823,328","16.50","16.55","16.45","16.45"," 0.00","3,690",
"105/09/06","20,090,846","332,317,991","16.50","16.60","16.45","16.60","+0.15","4,510",
"105/09/07","22,596,671","377,492,963","16.65","16.75","16.60","16.75","+0.15","4,985",
"105/09/08","22,941,069","385,422,837","16.80","16.85","16.75","16.85","+0.10","4,480",
"105/09/09","14,260,138","238,764,915","16.80","16.85","16.70","16.80","-0.05","3,785",
"105/09/10","11,204,011","185,564,365","16.60","16.60","16.50","16.55","-0.25","3,750",
"105/09/12","21,326,987","351,656,573","16.50","16.65","16.45","16.60","+0.05","5,075",
"105/09/13","21,405,248","353,384,448","16.60","16.60","16.40","16.45","-0.15","5,202",
"105/09/14","24,100,632","395,900,634","16.40","16.50","16.30","16.45"," 0.00","5,698",
"105/09/19","37,068,167","618,582,316","16.55","16.85","16.50","16.85","+0.40","6,722",
"105/09/20","15,084,931","253,370,654","16.85","16.85","16.75","16.80","-0.05","4,516",
"105/09/21","14,820,757","249,154,436","16.80","16.85","16.75","16.85","+0.05","3,994",
"105/09/22","10,278,556","172,845,576","16.90","16.90","16.75","16.85"," 0.00","2,841",
"105/09/23","15,599,012","262,998,105","16.90","16.90","16.80","16.90","+0.05","4,336",
"105/09/26","7,159,840","119,957,441","16.80","16.80","16.70","16.75","-0.15","2,784",
"105/09/29","23,359,638","393,416,363","16.85","16.90","16.75","16.85","+0.10","5,983",
"105/09/30","16,574,101","276,597,055","16.80","16.85","16.65","16.65","-0.20","3,987",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

