"98年05月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/05/04","7,304,167","58,525,561","7.99","8.07","7.87","8.07","+0.52","904",
" 98/05/05","14,854,007","119,977,379","8.45","8.54","7.65","7.65","-0.42","2,430",
" 98/05/06","9,102,571","71,597,467","7.65","8.08","7.60","7.89","+0.24","1,503",
" 98/05/07","11,230,569","89,762,244","7.92","8.18","7.81","8.00","+0.11","1,839",
" 98/05/08","4,451,667","35,172,878","8.00","8.00","7.81","7.92","-0.08","846",
" 98/05/11","7,811,203","62,677,130","7.93","8.18","7.85","8.08","+0.16","1,213",
" 98/05/12","5,826,412","45,171,456","7.90","8.00","7.53","7.63","-0.45","1,134",
" 98/05/13","4,240,326","32,629,787","7.62","7.81","7.60","7.70","+0.07","895",
" 98/05/14","3,113,410","23,140,305","7.45","7.60","7.40","7.40","-0.30","598",
" 98/05/15","4,176,599","31,367,737","7.41","7.60","7.41","7.46","+0.06","780",
" 98/05/18","3,938,085","29,173,228","7.52","7.52","7.24","7.45","-0.01","911",
" 98/05/19","12,197,680","95,739,766","7.60","7.97","7.60","7.93","+0.48","1,931",
" 98/05/20","21,795,103","178,907,188","7.93","8.48","7.70","8.22","+0.29","3,045",
" 98/05/21","9,278,263","75,164,534","8.12","8.25","7.90","8.04","-0.18","1,548",
" 98/05/22","10,691,060","87,781,285","7.86","8.32","7.86","8.17","+0.13","1,851",
" 98/05/25","16,140,780","135,821,547","8.45","8.53","8.28","8.45","+0.28","2,500",
" 98/05/26","14,351,338","120,838,749","8.50","8.69","8.06","8.10","-0.35","2,143",
" 98/05/27","13,372,657","112,352,234","8.28","8.53","8.15","8.52","+0.42","1,809",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

