"9112る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/12/02","4,605,177","181,178,533","40.00","40.00","38.80","39.40","-0.60","1,239",
" 91/12/03","13,449,835","547,193,724","39.40","41.80","39.30","41.30","+1.90","2,970",
" 91/12/04","13,685,676","573,811,102","41.40","42.50","41.30","41.40","+0.10","3,543",
" 91/12/05","6,571,412","271,181,569","41.70","41.90","40.80","41.20","-0.20","1,641",
" 91/12/06","17,650,133","749,089,541","41.20","43.00","41.20","42.50","+1.30","3,869",
" 91/12/09","25,934,441","1,166,323,351","44.00","45.40","43.20","45.40","+2.90","5,104",
" 91/12/10","11,593,121","519,684,838","44.80","45.40","44.20","44.70","-0.70","2,738",
" 91/12/11","15,148,148","678,449,056","45.00","46.00","43.50","43.80","-0.90","4,056",
" 91/12/12","16,574,671","743,849,331","43.60","46.00","43.20","46.00","+2.20","4,664",
" 91/12/13","48,909,391","2,272,155,539","46.00","47.70","44.40","45.90","-0.10","10,292",
" 91/12/16","7,847,319","349,898,966","45.00","45.50","43.60","44.50","-1.40","2,112",
" 91/12/17","9,130,497","408,902,276","44.90","45.40","44.20","45.00","+0.50","3,204",
" 91/12/18","13,645,399","619,484,637","45.00","46.00","44.80","46.00","+1.00","4,121",
" 91/12/19","27,426,506","1,293,507,601","46.00","48.40","45.50","47.00","+1.00","6,945",
" 91/12/20","17,728,991","820,523,882","47.00","47.70","44.50","45.10","-1.90","4,743",
" 91/12/23","14,249,220","633,109,365","45.10","45.60","43.60","44.40","-0.70","3,759",
" 91/12/24","8,805,946","383,586,586","44.40","44.40","43.20","43.40","-1.00","2,099",
" 91/12/25","9,133,868","395,364,636","43.10","44.20","42.70","42.80","-0.60","2,726",
" 91/12/26","5,458,328","234,475,287","42.70","43.50","42.10","43.50","+0.70","1,793",
" 91/12/27","8,167,346","357,439,887","43.50","44.20","43.20","43.70","+0.20","2,148",
" 91/12/30","5,018,969","215,571,321","43.70","44.00","42.20","42.50","-1.20","1,421",
" 91/12/31","5,123,066","214,645,426","42.50","42.60","41.50","41.50","-1.00","1,330",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

