"8808る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/08/02","10,613,000","3,516,972,000","339.00","340.00","324.00","330.00","-9.00","6,027",
" 88/08/03","8,565,718","2,764,912,143","321.00","330.00","317.00","327.00","-3.00","5,388",
" 88/08/04","5,229,005","1,705,756,703","327.00","330.00","321.00","322.00","-5.00","3,375",
" 88/08/05","5,615,165","1,797,646,251","320.00","325.00","318.00","318.00","-4.00","3,653",
" 88/08/06","11,909,999","3,781,074,315","320.00","323.00","315.00","315.00","-3.00","6,287",
" 88/08/07","17,315,727","5,552,566,935","316.00","330.00","312.00","326.00","+11.00","11,483",
" 88/08/09","7,065,000","2,290,174,000","326.00","327.00","321.00","321.00","-5.00","4,176",
" 88/08/10","12,623,629","4,170,470,780","323.00","336.00","323.00","333.00","+12.00","7,929",
" 88/08/11","11,372,232","3,825,782,559","333.00","340.00","333.00","335.00","+2.00","6,884",
" 88/08/12","9,767,918","3,298,058,042","339.00","342.00","334.00","334.00","-1.00","5,902",
" 88/08/13","22,997,043","8,060,296,096","357.00","357.00","344.00","349.00","+15.00","12,325",
" 88/08/16","21,584,220","7,818,252,728","357.00","368.00","353.00","368.00","+19.00","12,475",
" 88/08/17","12,222,682","4,444,342,946","365.00","367.00","360.00","367.00","-1.00","8,178",
" 88/08/18","10,469,491","3,765,354,219","363.00","364.00","355.00","355.00","-12.00","7,037",
" 88/08/19","6,551,166","2,304,214,197","350.00","354.00","350.00","352.00","-3.00","4,386",
" 88/08/20","7,058,135","2,513,367,545","350.00","359.00","350.00","356.00","+4.00","4,192",
" 88/08/21","9,167,297","3,230,881,293","360.00","362.00","346.00","347.00","-9.00","6,236",
" 88/08/23","8,047,000","2,746,824,000","344.00","346.00","340.00","342.00","-5.00","4,832",
" 88/08/24","5,062,701","1,735,921,156","347.00","347.00","340.00","340.00","-2.00","3,207",
" 88/08/25","6,281,308","2,132,057,750","338.00","343.00","335.00","339.00","-1.00","3,711",
" 88/08/26","7,142,804","2,445,393,841","340.00","346.00","339.00","339.00"," 0.00","4,041",
" 88/08/27","4,751,618","1,611,198,407","339.00","342.00","338.00","338.00","-1.00","3,061",
" 88/08/30","7,147,668","2,398,188,685","338.00","340.00","332.00","333.00","-5.00","4,140",
" 88/08/31","6,919,300","2,347,127,542","333.00","343.00","332.00","342.00","+9.00","4,346",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

