"97年11月 3034 聯詠             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/11/03","7,834,751","295,578,361","37.00","38.80","36.10","38.20","+1.40","3,423",
" 97/11/04","7,129,756","263,980,728","37.90","37.90","36.50","37.20","-1.00","3,271",
" 97/11/05","6,968,444","257,982,681","37.60","37.80","36.10","36.10","-1.10","3,179",
" 97/11/06","3,685,935","124,099,455","33.60","34.10","33.60","33.60","-2.50","1,881",
" 97/11/07","3,573,722","116,786,548","31.30","34.10","31.30","33.70","+0.10","2,106",
" 97/11/10","3,349,803","113,932,129","33.50","34.70","33.20","33.80","+0.10","1,779",
" 97/11/11","4,978,568","159,370,193","32.90","33.50","31.45","31.50","-2.30","2,427",
" 97/11/12","5,270,705","168,267,506","31.50","32.50","31.30","31.80","+0.30","2,164",
" 97/11/13","7,219,509","215,249,275","30.10","30.45","29.60","29.60","-2.20","3,173",
" 97/11/14","5,630,571","165,724,808","30.80","30.80","28.10","28.35","-1.25","2,536",
" 97/11/17","7,961,473","214,609,262","27.50","28.15","26.40","26.45","-1.90","3,581",
" 97/11/18","7,669,460","191,894,778","25.10","25.60","24.60","24.65","-1.80","3,146",
" 97/11/19","10,576,943","267,876,509","24.20","26.20","24.00","25.80","+1.15","3,618",
" 97/11/20","11,386,672","277,364,628","24.50","25.00","24.00","24.00","-1.80","3,455",
" 97/11/21","19,808,704","498,325,825","23.50","25.65","23.50","25.65","+1.65","4,275",
" 97/11/24","12,084,698","303,885,137","25.65","25.80","24.70","24.75","-0.90","3,906",
" 97/11/25","12,305,137","321,888,907","25.50","26.45","25.50","26.45","+1.70","4,338",
" 97/11/26","12,882,166","351,475,598","27.00","27.80","26.60","27.70","+1.25","4,665",
" 97/11/27","18,452,327","532,500,086","28.10","29.50","28.10","28.45","+0.75","6,416",
" 97/11/28","10,277,815","291,990,074","28.45","28.95","27.80","28.50","+0.05","4,719",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

