"9512る 8078 地腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/12/01","3,053,027","345,822,024","115.00","115.00","112.00","112.50","-2.50","1,423",
" 95/12/04","3,336,535","366,873,510","112.50","112.50","108.00","108.00","-4.50","1,650",
" 95/12/05","8,341,141","860,266,090","107.00","107.00","101.00","104.00","-4.00","4,414",
" 95/12/06","5,832,112","620,925,372","107.00","107.50","105.00","106.00","+2.00","3,163",
" 95/12/07","2,914,419","314,010,752","106.50","108.50","106.50","108.00","+2.00","1,707",
" 95/12/08","2,856,710","310,415,245","108.00","109.50","107.00","109.50","+1.50","1,594",
" 95/12/11","1,971,397","211,626,383","109.00","109.00","106.00","106.00","-3.50","1,146",
" 95/12/12","4,020,659","415,172,877","106.00","107.00","100.50","103.50","-2.50","2,131",
" 95/12/13","2,395,520","247,508,560","104.00","105.00","102.50","103.50"," 0.00","1,427",
" 95/12/14","7,944,228","823,235,106","101.50","108.50","99.50","108.00","+4.50","4,513",
" 95/12/15","2,951,142","314,815,268","109.50","110.00","104.00","104.00","-4.00","1,906",
" 95/12/18","1,642,268","172,043,372","104.50","106.00","103.50","104.00"," 0.00","1,028",
" 95/12/19","9,545,180","1,049,457,300","108.00","111.00","106.50","110.50","+6.50","4,053",
" 95/12/20","4,389,000","470,576,499","107.00","109.00","106.00","107.00","-3.50","2,540",
" 95/12/21","2,118,256","227,230,263","108.00","108.50","106.50","107.00"," 0.00","1,303",
" 95/12/22","5,393,472","591,718,476","107.00","111.00","107.00","108.50","+1.50","2,885",
" 95/12/25","2,350,430","256,845,650","108.50","110.50","107.50","109.00","+0.50","1,318",
" 95/12/26","3,484,658","380,151,064","109.00","110.50","108.00","108.00","-1.00","1,761",
" 95/12/27","4,818,020","527,603,148","108.00","111.00","107.50","107.50","-0.50","2,495",
" 95/12/28","4,889,535","531,620,511","108.00","110.50","107.50","107.50"," 0.00","2,584",
" 95/12/29","5,069,082","541,019,692","107.50","109.00","106.00","106.00","-1.50","2,715",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

