"103年06月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/06/03","816,842","11,685,400","14.35","14.45","14.20","14.25","-0.05","389",
"103/06/04","2,938,577","41,455,749","14.25","14.30","14.00","14.10","-0.15","583",
"103/06/05","688,653","9,716,015","14.10","14.15","14.05","14.15","+0.05","316",
"103/06/06","761,187","10,795,529","14.30","14.30","14.15","14.15"," 0.00","282",
"103/06/09","3,175,412","45,045,539","14.20","14.35","14.00","14.25","+0.10","660",
"103/06/10","7,211,291","104,998,563","14.25","14.75","14.10","14.60","+0.35","2,269",
"103/06/11","2,073,842","30,038,664","14.60","14.60","14.35","14.45","-0.15","810",
"103/06/12","5,405,715","78,733,655","14.45","14.80","14.25","14.75","+0.30","1,818",
"103/06/13","2,212,029","32,327,547","14.65","14.70","14.50","14.60","-0.15","800",
"103/06/16","1,353,110","19,734,437","14.60","14.65","14.55","14.55","-0.05","507",
"103/06/17","2,100,616","30,210,842","14.60","14.65","14.25","14.35","-0.20","738",
"103/06/18","2,282,054","32,878,661","14.45","14.55","14.30","14.40","+0.05","1,127",
"103/06/19","1,022,288","14,741,235","14.40","14.50","14.35","14.40"," 0.00","436",
"103/06/20","997,331","14,322,353","14.45","14.50","14.30","14.30","-0.10","369",
"103/06/23","1,510,102","21,628,741","14.30","14.40","14.25","14.35","+0.05","582",
"103/06/24","1,076,031","15,416,980","14.40","14.40","14.20","14.20","-0.15","583",
"103/06/25","1,958,016","27,700,215","14.20","14.35","14.00","14.15","-0.05","609",
"103/06/26","1,336,061","18,971,596","14.15","14.30","14.10","14.15"," 0.00","471",
"103/06/27","1,096,179","15,589,568","14.15","14.30","14.15","14.15"," 0.00","400",
"103/06/30","2,362,496","33,424,233","14.15","14.30","14.00","14.15"," 0.00","736",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

