"97年06月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/06/02","409,857","34,373,588","83.80","84.20","83.50","83.80","+0.10","177",
" 97/06/03","518,789","43,430,576","83.80","84.00","83.40","83.50","-0.30","212",
" 97/06/04","4,695,012","409,432,256","84.50","88.80","84.00","88.40","+4.90","2,065",
" 97/06/05","2,066,285","181,639,004","88.80","89.90","86.20","88.30","-0.10","1,159",
" 97/06/06","4,491,444","406,594,296","88.80","92.50","88.80","91.00","+2.70","2,408",
" 97/06/09","981,574","88,498,024","89.50","91.00","89.10","91.00"," 0.00","571",
" 97/06/10","2,385,947","218,281,386","91.00","93.00","89.00","91.50","+0.50","1,246",
" 97/06/11","2,429,105","225,142,166","92.50","94.20","90.10","93.00","+1.50","1,321",
" 97/06/12","1,342,566","122,739,440","92.90","93.00","89.00","90.50","-2.50","815",
" 97/06/13","1,883,992","168,519,680","92.10","92.40","87.80","90.00","-0.50","1,039",
" 97/06/16","1,019,023","92,957,791","90.70","92.10","89.00","91.70","+1.70","634",
" 97/06/17","1,068,186","98,498,575","91.70","93.50","90.80","90.80","-0.90","659",
" 97/06/18","570,564","51,827,124","90.80","91.50","90.10","91.40","+0.60","337",
" 97/06/19","370,952","33,472,567","90.00","91.40","89.80","90.10","-1.30","275",
" 97/06/20","1,160,655","104,881,176","90.90","91.30","89.00","91.30","+1.20","668",
" 97/06/23","394,290","35,440,984","91.00","91.00","89.50","89.90","-1.40","252",
" 97/06/24","289,096","25,898,131","89.90","90.60","89.00","89.00","-0.90","204",
" 97/06/25","923,362","79,608,608","89.00","89.00","85.00","86.30","-2.70","578",
" 97/06/26","1,057,460","93,453,540","86.30","90.30","85.00","89.40","+3.10","590",
" 97/06/27","874,042","75,752,899","85.10","88.40","85.10","88.00","-1.40","615",
" 97/06/30","339,122","29,655,950","88.00","88.40","86.70","87.70","-0.30","265",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

