"102年12月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/12/02","1,960,557","157,024,705","80.20","80.50","79.80","80.20"," 0.00","1,268",
"102/12/03","3,186,485","258,090,235","80.50","81.60","80.00","80.50","+0.30","1,848",
"102/12/04","2,094,557","169,548,417","80.20","81.30","80.00","81.10","+0.60","1,169",
"102/12/05","2,157,179","173,498,620","81.30","81.30","79.90","80.10","-1.00","1,246",
"102/12/06","2,420,299","195,050,032","80.50","81.20","79.90","80.50","+0.40","1,231",
"102/12/09","4,915,651","401,480,197","81.00","82.70","80.50","80.50"," 0.00","2,419",
"102/12/10","1,634,247","131,701,130","80.50","81.20","80.30","80.50"," 0.00","859",
"102/12/11","3,834,804","305,058,377","80.90","81.30","78.00","78.70","-1.80","2,267",
"102/12/12","3,126,627","244,349,155","78.70","79.10","77.50","77.90","-0.80","1,672",
"102/12/13","1,787,512","140,028,262","77.90","78.80","77.90","78.10","+0.20","990",
"102/12/16","3,983,468","304,750,168","78.20","78.40","75.60","75.80","-2.30","2,155",
"102/12/17","3,194,383","244,012,171","77.20","77.20","75.90","76.20","+0.40","1,615",
"102/12/18","2,856,351","219,790,587","76.00","77.60","76.00","77.50","+1.30","1,426",
"102/12/19","3,556,692","278,540,268","77.60","79.20","77.10","79.00","+1.50","1,839",
"102/12/20","1,592,966","124,896,148","79.00","79.00","78.00","78.20","-0.80","1,077",
"102/12/23","1,857,736","145,284,826","78.50","79.10","77.50","77.50","-0.70","1,146",
"102/12/24","3,896,722","298,221,194","77.50","77.50","76.10","76.40","-1.10","2,549",
"102/12/25","3,386,961","257,664,736","76.40","77.00","75.70","75.90","-0.50","1,901",
"102/12/26","1,392,347","105,675,972","75.90","76.20","75.70","75.70","-0.20","964",
"102/12/27","2,512,536","192,356,297","75.90","77.10","75.80","76.60","+0.90","1,465",
"102/12/30","2,653,759","205,100,057","77.00","77.80","76.80","77.70","+1.10","1,796",
"102/12/31","3,150,833","242,405,741","77.80","78.00","76.50","76.50","-1.20","1,742",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

