"92年10月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/10/01","1,497,664","32,493,463","21.90","22.00","21.50","21.60","-0.30","386",
" 92/10/02","1,112,187","24,197,491","21.80","22.00","21.60","21.80","+0.20","375",
" 92/10/03","10,146,160","232,818,333","21.90","23.30","21.90","23.30","+1.50","2,122",
" 92/10/06","7,235,512","168,634,219","23.50","23.70","22.90","23.20","-0.10","1,711",
" 92/10/07","6,316,906","149,781,886","23.40","24.00","23.30","23.40","+0.20","1,364",
" 92/10/08","8,039,480","191,999,253","23.60","24.10","23.60","23.70","+0.30","1,516",
" 92/10/09","9,157,702","223,586,726","24.20","24.90","23.70","24.60","+0.90","2,111",
" 92/10/13","7,985,443","196,280,562","24.70","25.00","24.10","24.60"," 0.00","1,912",
" 92/10/14","4,806,976","117,751,244","25.00","25.10","24.10","24.20","-0.40","1,155",
" 92/10/15","5,245,055","127,854,122","24.40","24.70","24.10","24.10","-0.10","1,192",
" 92/10/16","3,819,197","91,543,689","23.80","24.30","23.80","23.80","-0.30","1,067",
" 92/10/17","2,884,470","69,305,207","23.80","24.30","23.80","23.80"," 0.00","727",
" 92/10/20","2,316,739","55,430,577","23.80","24.30","23.80","23.80"," 0.00","582",
" 92/10/21","1,875,580","44,562,010","24.00","24.20","23.60","23.60","-0.20","518",
" 92/10/22","9,248,740","225,027,531","23.80","24.50","23.80","24.10","+0.50","1,915",
" 92/10/23","5,186,092","125,311,650","23.90","24.40","23.90","24.10"," 0.00","972",
" 92/10/24","11,301,000","279,900,900","24.20","25.00","24.20","24.60","+0.50","2,347",
" 92/10/27","4,003,690","97,550,349","24.90","24.90","24.10","24.30","-0.30","811",
" 92/10/28","4,456,277","108,123,564","24.40","24.50","24.00","24.10","-0.20","867",
" 92/10/29","2,442,052","59,219,476","24.40","24.50","24.10","24.10"," 0.00","569",
" 92/10/30","2,444,266","59,264,510","24.20","24.50","24.10","24.30","+0.20","553",
" 92/10/31","2,593,979","62,342,229","24.50","24.50","23.80","23.80","-0.50","599",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

