"9212る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/12/01","2,158,245","97,043,321","44.90","45.20","44.40","45.10","+0.20","761",
" 92/12/02","1,992,470","89,857,382","45.20","45.40","44.90","45.20","+0.10","751",
" 92/12/03","5,116,876","230,732,584","45.20","45.40","44.80","44.90","-0.30","1,267",
" 92/12/04","1,520,171","67,844,791","44.90","44.90","44.40","44.60","-0.30","479",
" 92/12/05","2,867,456","127,971,179","44.60","44.90","44.50","44.60"," 0.00","572",
" 92/12/08","1,324,263","58,440,681","44.20","44.50","44.00","44.10","-0.50","515",
" 92/12/09","842,906","37,034,117","44.10","44.10","43.70","43.90","-0.20","433",
" 92/12/10","1,487,512","64,889,612","43.80","43.80","43.50","43.60","-0.30","552",
" 92/12/11","754,365","32,973,357","43.80","43.90","43.60","43.70","+0.10","369",
" 92/12/12","1,744,217","76,845,626","43.90","44.40","43.80","43.90","+0.20","564",
" 92/12/15","2,091,422","91,759,179","44.10","44.20","43.70","44.00","+0.10","579",
" 92/12/16","3,542,001","156,187,193","44.00","44.60","43.60","44.00"," 0.00","1,003",
" 92/12/17","2,381,438","102,965,381","44.00","44.00","42.60","42.70","-1.30","906",
" 92/12/18","4,012,412","170,338,891","42.10","42.70","42.10","42.50","-0.20","932",
" 92/12/19","2,705,305","115,214,410","43.00","43.00","42.20","42.50"," 0.00","655",
" 92/12/22","2,033,139","87,742,407","42.70","43.40","42.60","43.40","+0.90","500",
" 92/12/23","5,460,187","245,075,780","46.40","46.40","43.50","43.50","+0.10","1,756",
" 92/12/24","4,232,697","185,136,894","43.60","44.10","43.30","43.50"," 0.00","1,322",
" 92/12/25","1,197,993","51,727,101","43.40","43.50","43.00","43.00","-0.50","565",
" 92/12/26","1,094,594","47,235,683","43.00","43.30","43.00","43.20","+0.20","377",
" 92/12/29","875,820","37,703,492","43.20","43.20","43.00","43.00","-0.20","277",
" 92/12/30","3,587,327","156,006,682","43.00","43.80","43.00","43.50","+0.50","583",
" 92/12/31","1,412,212","61,428,083","43.50","43.60","43.40","43.50"," 0.00","504",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

