"102年07月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/07/01","3,235,787","117,839,927","35.80","36.70","35.80","36.30","+0.65","1,410",
"102/07/02","2,552,816","93,312,405","36.50","37.00","36.00","36.00","-0.30","1,151",
"102/07/03","2,228,020","81,135,120","36.10","36.80","35.85","36.10","+0.10","1,160",
"102/07/04","3,233,873","118,446,836","36.50","37.00","36.25","36.75","+0.65","1,610",
"102/07/05","4,245,240","160,365,358","37.00","38.00","37.00","37.90","+1.15","2,130",
"102/07/08","5,652,707","217,782,042","38.35","39.10","38.25","38.35","+0.45","2,147",
"102/07/09","2,996,804","114,145,591","38.35","38.50","37.60","38.00","-0.35","1,306",
"102/07/10","4,222,742","162,451,152","38.10","39.00","38.00","38.10","+0.10","1,890",
"102/07/11","3,735,597","144,069,915","38.85","39.00","38.10","38.55","+0.45","1,829",
"102/07/12","6,293,000","248,581,700","38.70","40.25","38.70","40.15","+1.60","3,049",
"102/07/15","7,822,820","317,345,662","40.15","41.50","39.85","40.40","+0.25","3,677",
"102/07/16","6,544,398","267,669,601","40.80","41.55","40.25","40.90","+0.50","2,854",
"102/07/17","4,321,590","177,160,926","41.00","41.35","40.60","40.90"," 0.00","1,964",
"102/07/18","6,782,831","284,876,657","41.10","42.75","41.10","41.95","+1.05","3,223",
"102/07/19","4,360,285","178,642,054","42.40","42.40","40.20","40.85","-1.10","1,894",
"102/07/22","3,809,092","154,713,890","41.40","41.40","40.10","40.90","+0.05","2,001",
"102/07/23","3,314,363","135,528,023","41.20","41.40","40.50","41.40","+0.50","2,074",
"102/07/24","3,825,307","156,927,834","41.40","41.60","40.50","40.95","-0.45","2,161",
"102/07/25","6,599,825","273,974,990","41.20","42.20","40.80","41.00","+0.05","3,181",
"102/07/26","3,893,112","158,216,922","41.50","41.60","40.20","40.25","-0.75","2,283",
"102/07/29","4,714,750","187,486,572","40.10","40.50","39.10","39.45","-0.80","2,980",
"102/07/30","10,226,637","422,127,268","39.80","42.20","39.70","42.20","+2.75","4,737",
"102/07/31","13,778,863","592,882,948","42.80","44.50","42.05","42.70","+0.50","6,597",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

