"101年12月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/12/03","2,430,299","86,511,955","35.70","35.95","35.20","35.25","-0.30","1,500",
"101/12/04","1,690,777","59,811,700","35.10","35.70","35.10","35.30","+0.05","1,068",
"101/12/05","1,938,039","68,508,103","35.00","35.65","35.00","35.25","-0.05","1,095",
"101/12/06","4,213,616","151,811,777","35.35","36.50","35.35","36.05","+0.80","2,106",
"101/12/07","1,634,538","58,748,927","36.10","36.30","35.65","35.80","-0.25","960",
"101/12/10","2,240,280","79,552,981","35.80","36.05","35.15","35.20","-0.60","862",
"101/12/11","1,267,041","44,495,631","35.20","35.60","34.80","35.60","+0.40","803",
"101/12/12","1,671,907","59,963,510","35.90","36.20","35.65","35.75","+0.15","1,068",
"101/12/13","4,398,238","160,166,805","36.00","36.75","35.85","36.75","+1.00","2,054",
"101/12/14","1,869,853","67,812,119","36.75","36.75","36.05","36.10","-0.65","1,164",
"101/12/17","1,470,545","52,462,438","36.05","36.05","35.50","35.70","-0.40","1,030",
"101/12/18","1,481,748","52,512,552","35.70","35.70","35.25","35.60","-0.10","865",
"101/12/19","2,053,005","73,828,803","35.65","36.10","35.65","36.10","+0.50","990",
"101/12/20","1,259,201","44,763,945","35.90","35.95","35.30","35.35","-0.75","794",
"101/12/21","2,142,757","74,523,180","35.35","35.60","34.55","34.55","-0.80","1,086",
"101/12/22","545,819","18,952,203","34.55","34.90","34.55","34.70","+0.15","302",
"101/12/24","996,562","35,002,968","34.70","35.35","34.55","35.20","+0.50","618",
"101/12/25","1,266,785","45,033,301","35.30","35.80","35.20","35.60","+0.40","681",
"101/12/26","2,092,396","75,242,297","35.60","36.25","35.50","35.80","+0.20","1,001",
"101/12/27","1,477,443","52,306,267","35.70","35.80","35.20","35.20","-0.60","808",
"101/12/28","1,619,517","57,477,125","35.20","35.80","35.20","35.45","+0.25","950",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

