"91年01月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/01/02","737,000","5,806,350","8.00","8.00","7.80","7.85","+0.05","135",
" 91/01/03","1,546,283","12,117,509","7.95","7.95","7.65","7.65","-0.20","188",
" 91/01/04","822,139","6,339,207","7.75","7.80","7.65","7.75","+0.10","134",
" 91/01/07","2,976,002","23,244,264","7.65","8.00","7.65","7.95","+0.20","328",
" 91/01/08","1,473,003","11,509,172","7.95","7.95","7.75","7.85","-0.10","183",
" 91/01/09","5,145,005","41,476,589","7.85","8.20","7.85","8.00","+0.15","427",
" 91/01/10","3,552,000","28,907,200","8.05","8.25","8.05","8.10","+0.10","313",
" 91/01/11","1,523,707","12,300,739","8.20","8.20","7.90","7.95","-0.15","237",
" 91/01/14","409,000","3,183,800","7.95","8.10","7.70","7.70","-0.25","98",
" 91/01/15","1,880,013","14,244,297","7.70","7.70","7.50","7.65","-0.05","164",
" 91/01/16","304,524","2,329,052","7.80","7.80","7.55","7.55","-0.10","75",
" 91/01/17","2,614,505","20,553,699","7.50","7.95","7.50","7.80","+0.25","225",
" 91/01/18","497,935","3,881,752","7.95","8.00","7.60","7.70","-0.10","113",
" 91/01/21","405,042","3,120,419","7.75","7.80","7.60","7.70"," 0.00","73",
" 91/01/22","335,707","2,572,113","7.75","7.80","7.55","7.55","-0.15","71",
" 91/01/23","379,000","2,878,400","7.60","7.70","7.55","7.55"," 0.00","63",
" 91/01/24","367,000","2,799,550","7.55","7.70","7.55","7.60","+0.05","60",
" 91/01/25","507,700","3,908,389","7.70","7.75","7.60","7.75","+0.15","206",
" 91/01/28","531,795","4,118,278","7.80","7.80","7.70","7.75"," 0.00","89",
" 91/01/29","364,001","2,791,357","7.75","7.75","7.55","7.60","-0.15","66",
" 91/01/30","255,050","1,942,078","7.60","7.70","7.55","7.55","-0.05","36",
" 91/01/31","533,066","4,080,286","7.65","7.75","7.60","7.70","+0.15","123",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

