"93年04月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/04/01","719,121","33,614,245","47.00","47.00","46.60","46.60","-0.30","251",
" 93/04/02","2,024,837","94,557,502","46.60","47.20","46.50","47.00","+0.40","423",
" 93/04/05","3,538,120","169,117,810","47.80","48.50","47.30","48.50","+1.50","1,009",
" 93/04/06","3,051,704","147,529,516","48.60","49.10","47.80","48.40","-0.10","798",
" 93/04/07","1,096,734","52,432,139","48.20","48.30","47.50","47.70","-0.70","354",
" 93/04/08","2,681,566","129,889,077","48.40","48.80","47.80","47.80","+0.10","770",
" 93/04/09","757,015","36,176,189","47.90","48.00","47.60","48.00","+0.20","300",
" 93/04/12","1,756,666","85,248,764","48.40","48.80","48.20","48.20","+0.20","600",
" 93/04/13","4,397,591","217,231,135","49.00","49.80","48.60","49.50","+1.30","1,184",
" 93/04/14","1,057,577","52,099,762","49.50","49.50","49.00","49.00","-0.50","429",
" 93/04/15","1,555,559","76,279,340","49.10","49.90","48.50","48.50","-0.50","556",
" 93/04/16","1,506,903","72,805,962","48.50","48.50","48.10","48.30","-0.20","478",
" 93/04/19","843,143","40,644,816","48.30","48.50","48.00","48.00","-0.30","288",
" 93/04/20","807,516","38,789,519","48.20","48.20","47.90","47.90","-0.10","298",
" 93/04/21","885,447","42,637,420","48.00","48.30","47.80","48.10","+0.20","227",
" 93/04/22","801,025","38,378,689","48.20","48.30","47.50","47.60","-0.50","279",
" 93/04/23","526,926","25,230,409","47.60","48.30","47.60","48.30","+0.70","221",
" 93/04/26","559,182","26,792,192","48.00","48.30","47.70","48.00","-0.30","191",
" 93/04/27","498,814","23,687,775","47.80","48.00","47.20","47.90","-0.10","224",
" 93/04/28","493,298","23,414,260","47.60","47.90","47.30","47.40","-0.50","190",
" 93/04/29","1,151,153","53,531,915","47.00","47.10","46.10","46.40","-1.00","407",
" 93/04/30","1,773,498","79,996,584","46.00","46.00","44.50","45.10","-1.30","551",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

