"9310る 2379 风琑             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/10/01","3,279,006","115,868,232","35.60","35.90","35.00","35.20","-0.70","1,455",
" 93/10/04","9,092,054","335,004,546","35.90","37.60","35.80","37.60","+2.40","3,396",
" 93/10/05","7,865,735","295,413,140","37.90","37.90","37.00","37.80","+0.20","2,637",
" 93/10/06","7,126,885","261,659,996","37.60","37.60","36.20","36.40","-1.40","3,139",
" 93/10/07","3,021,282","109,861,506","36.40","37.00","36.00","36.10","-0.30","1,395",
" 93/10/08","2,197,887","79,325,557","35.90","36.40","35.70","36.00","-0.10","1,122",
" 93/10/11","3,786,472","133,348,361","35.60","36.00","34.80","35.00","-1.00","1,514",
" 93/10/12","3,623,313","128,185,939","35.00","35.70","35.00","35.20","+0.20","1,428",
" 93/10/13","1,794,866","63,313,159","35.60","35.70","35.00","35.00","-0.20","884",
" 93/10/14","2,042,617","71,333,884","34.90","35.30","34.60","34.60","-0.40","960",
" 93/10/15","2,794,806","96,111,657","34.50","35.00","34.00","34.00","-0.60","1,230",
" 93/10/18","1,588,434","53,238,262","34.00","34.20","33.00","33.00","-1.00","788",
" 93/10/19","5,433,803","186,927,210","33.10","35.30","33.10","35.30","+2.30","2,061",
" 93/10/20","2,980,961","103,783,361","35.30","35.30","34.30","34.30","-1.00","1,373",
" 93/10/21","3,334,820","114,336,276","33.80","34.70","33.80","34.20","-0.10","1,268",
" 93/10/22","4,760,666","166,064,579","34.70","35.50","34.30","34.50","+0.30","1,736",
" 93/10/26","2,225,550","74,993,046","33.80","34.20","33.30","33.50","-1.00","915",
" 93/10/27","1,912,368","64,018,459","33.80","34.00","33.20","33.30","-0.20","877",
" 93/10/28","3,035,952","103,016,686","34.00","34.20","33.70","33.80","+0.50","1,074",
" 93/10/29","1,794,029","60,128,874","33.80","33.90","33.20","33.30","-0.50","836",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

