"9904る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/04/01","15,939,209","1,137,629,892","70.00","72.50","69.90","71.50","+1.50","5,314",
" 99/04/02","6,797,023","484,375,911","71.70","71.80","70.90","71.00","-0.50","2,390",
" 99/04/06","5,049,560","358,859,660","71.30","71.90","70.70","71.00"," 0.00","1,918",
" 99/04/07","7,176,480","512,053,180","71.10","72.00","70.90","71.20","+0.20","2,620",
" 99/04/08","7,453,124","525,427,824","71.20","71.50","69.30","69.70","-1.50","3,199",
" 99/04/09","8,854,784","623,317,800","70.00","71.10","69.70","70.70","+1.00","2,611",
" 99/04/12","3,885,072","274,493,432","71.10","71.20","70.20","70.40","-0.30","1,251",
" 99/04/13","2,368,320","165,528,668","70.20","70.40","69.60","69.60","-0.80","903",
" 99/04/14","5,596,552","392,224,766","70.00","71.00","69.50","70.90","+1.30","2,061",
" 99/04/15","39,766,162","2,941,155,066","71.30","75.80","70.70","75.80","+4.90","10,642",
" 99/04/16","32,003,613","2,457,505,819","76.00","78.00","76.00","76.30","+0.50","8,771",
" 99/04/19","13,043,391","961,269,013","75.20","75.40","71.10","72.20","-4.10","4,704",
" 99/04/20","13,081,685","957,950,866","72.50","74.50","72.40","73.70","+1.50","3,993",
" 99/04/21","20,768,987","1,562,214,296","74.00","76.50","73.70","75.80","+2.10","6,968",
" 99/04/22","6,550,665","488,931,500","75.10","75.50","74.10","74.30","-1.50","2,749",
" 99/04/23","10,847,576","812,581,155","74.50","75.60","74.40","74.60","+0.30","3,348",
" 99/04/26","23,985,705","1,854,605,607","75.00","79.40","75.00","77.10","+2.50","7,485",
" 99/04/27","8,771,773","668,112,753","77.10","77.10","75.50","75.90","-1.20","2,819",
" 99/04/28","7,566,585","566,135,125","74.30","75.60","74.20","75.10","-0.80","2,964",
" 99/04/29","10,400,305","783,158,194","75.50","76.00","74.80","75.10"," 0.00","3,145",
" 99/04/30","15,227,565","1,158,403,531","75.90","77.60","75.00","75.30","+0.20","5,083",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

