"9301る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/01/02","38,871,000","1,395,284,300","35.00","36.60","34.80","35.90","+1.00","9,202",
" 93/01/05","27,613,552","1,008,128,270","36.10","36.90","36.10","36.60","+0.70","5,828",
" 93/01/06","20,956,912","769,791,172","37.00","37.10","36.50","36.60"," 0.00","5,259",
" 93/01/07","39,337,968","1,477,733,635","37.00","38.20","36.80","37.40","+0.80","8,413",
" 93/01/08","19,124,714","715,514,077","38.00","38.00","37.00","37.00","-0.40","4,769",
" 93/01/09","21,912,327","818,890,373","37.40","37.70","37.10","37.40","+0.40","4,486",
" 93/01/12","38,040,729","1,452,901,826","37.40","38.80","37.40","37.90","+0.50","8,359",
" 93/01/13","14,765,873","555,566,705","38.00","38.20","37.30","37.40","-0.50","3,876",
" 93/01/14","23,493,989","885,587,239","37.00","38.20","37.00","37.90","+0.50","5,148",
" 93/01/15","22,774,821","851,964,042","37.90","38.00","37.00","37.10","-0.80","5,531",
" 93/01/16","31,251,794","1,144,815,283","37.00","37.30","36.10","36.80","-0.30","6,217",
" 93/01/27","33,558,000","1,248,063,300","37.00","37.80","36.80","36.80"," 0.00","7,041",
" 93/01/28","47,538,395","1,790,770,714","36.70","38.50","36.40","38.00","+1.20","10,317",
" 93/01/29","43,254,359","1,643,226,292","37.50","38.60","37.30","38.10","+0.10","6,713",
" 93/01/30","48,001,116","1,865,921,568","38.10","39.50","37.90","39.30","+1.20","8,829",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

