"10303る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/03/03","3,404,417","185,399,824","54.80","55.20","53.50","54.50","-0.60","1,726",
"103/03/04","3,062,608","169,413,456","55.00","55.90","54.50","55.70","+1.20","1,660",
"103/03/05","4,429,354","249,780,417","56.50","56.90","55.80","56.30","+0.60","2,033",
"103/03/06","3,377,114","190,039,849","56.40","56.80","55.80","55.80","-0.50","1,673",
"103/03/07","3,250,848","181,598,229","56.20","56.30","55.10","55.50","-0.30","1,636",
"103/03/10","1,877,565","103,127,575","55.40","55.50","54.30","55.00","-0.50","1,062",
"103/03/11","5,563,424","315,587,968","55.50","57.30","55.40","57.00","+2.00","2,599",
"103/03/12","4,961,377","284,605,029","57.00","58.20","56.50","57.50","+0.50","2,589",
"103/03/13","3,540,095","202,003,666","57.40","57.50","56.80","56.90","-0.60","1,710",
"103/03/14","3,114,473","175,787,661","56.00","57.10","55.50","57.00","+0.10","1,933",
"103/03/17","2,104,178","120,240,710","57.20","57.50","56.40","57.40","+0.40","1,317",
"103/03/18","1,841,686","105,676,635","57.50","57.80","57.10","57.50","+0.10","1,162",
"103/03/19","2,731,580","154,179,380","57.20","57.30","55.80","56.00","-1.50","1,708",
"103/03/20","1,813,337","100,192,801","55.60","55.60","54.90","55.30","-0.70","1,155",
"103/03/21","3,344,904","182,506,035","55.40","55.90","53.80","54.50","-0.80","1,811",
"103/03/24","1,740,171","93,386,216","54.00","54.30","52.70","54.30","-0.20","854",
"103/03/25","1,531,359","84,018,603","54.30","55.20","54.30","55.20","+0.90","819",
"103/03/26","2,763,533","152,371,433","55.20","55.60","54.60","55.00","-0.20","1,266",
"103/03/27","1,475,762","80,511,588","54.30","55.00","54.20","54.90","-0.10","811",
"103/03/28","2,345,296","127,277,106","54.50","54.70","54.00","54.10","-0.80","988",
"103/03/31","1,782,901","97,695,440","54.10","55.40","54.10","55.40","+1.30","1,139",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

