"9203る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/03/03","7,153,963","48,855,061","6.85","6.90","6.75","6.90","+0.20","1,099",
" 92/03/04","5,894,675","39,919,127","6.80","6.85","6.75","6.75","-0.15","942",
" 92/03/05","8,447,830","55,357,233","6.70","6.70","6.50","6.50","-0.25","1,460",
" 92/03/06","4,251,662","27,997,538","6.50","6.65","6.50","6.60","+0.10","758",
" 92/03/07","5,503,274","35,962,713","6.50","6.60","6.45","6.50","-0.10","867",
" 92/03/10","5,509,847","35,512,462","6.50","6.60","6.30","6.30","-0.20","847",
" 92/03/11","7,998,825","49,541,420","6.25","6.30","6.10","6.15","-0.15","1,110",
" 92/03/12","8,058,724","50,469,018","6.25","6.35","6.10","6.30","+0.15","1,253",
" 92/03/13","8,326,430","52,872,338","6.30","6.45","6.20","6.35","+0.05","1,297",
" 92/03/14","10,270,542","67,274,450","6.60","6.60","6.45","6.50","+0.15","1,444",
" 92/03/17","6,323,014","40,005,391","6.40","6.45","6.20","6.20","-0.30","902",
" 92/03/18","12,690,691","83,334,036","6.40","6.60","6.40","6.60","+0.40","1,756",
" 92/03/19","7,733,600","50,787,437","6.65","6.65","6.45","6.50","-0.10","1,093",
" 92/03/20","13,517,851","89,802,301","6.65","6.75","6.50","6.65","+0.15","1,887",
" 92/03/21","3,959,022","26,075,540","6.60","6.65","6.55","6.60","-0.05","643",
" 92/03/24","7,112,069","47,561,294","6.70","6.75","6.60","6.65","+0.05","888",
" 92/03/25","4,175,874","26,958,048","6.40","6.55","6.40","6.50","-0.15","726",
" 92/03/26","2,918,604","19,035,520","6.65","6.65","6.45","6.50"," 0.00","527",
" 92/03/27","4,287,321","28,024,845","6.50","6.60","6.50","6.55","+0.05","621",
" 92/03/28","7,069,813","46,393,504","6.55","6.65","6.50","6.55"," 0.00","729",
" 92/03/31","6,421,162","40,622,462","6.50","6.50","6.20","6.30","-0.25","967",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

