"9310る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/10/01","4,515,812","110,704,411","25.00","25.30","24.00","24.20","-1.10","1,714",
" 93/10/04","5,188,437","127,711,479","24.30","25.00","24.30","24.90","+0.70","1,915",
" 93/10/05","6,660,072","169,220,748","25.30","25.80","25.00","25.40","+0.50","2,135",
" 93/10/06","4,452,959","113,458,841","25.80","25.80","25.20","25.20","-0.20","1,646",
" 93/10/07","4,290,759","110,422,380","25.50","26.10","25.50","25.60","+0.40","1,632",
" 93/10/08","2,430,929","61,464,531","25.60","25.60","25.00","25.20","-0.40","1,137",
" 93/10/11","5,364,411","138,148,794","25.70","26.00","25.50","25.80","+0.60","1,793",
" 93/10/12","2,561,209","64,887,317","25.90","25.90","24.90","24.90","-0.90","1,005",
" 93/10/13","1,829,385","45,447,753","25.00","25.20","24.70","24.70","-0.20","827",
" 93/10/14","2,281,009","55,962,112","24.50","24.80","24.30","24.40","-0.30","1,043",
" 93/10/15","2,999,609","72,402,963","24.20","24.60","23.60","23.70","-0.70","1,254",
" 93/10/18","4,348,297","103,493,385","23.80","24.20","23.40","23.70"," 0.00","1,199",
" 93/10/19","5,210,365","125,357,601","23.90","24.30","23.60","24.20","+0.50","1,923",
" 93/10/20","4,187,805","101,775,758","24.20","24.60","24.00","24.10","-0.10","1,338",
" 93/10/21","3,319,791","80,125,911","24.00","24.50","23.70","23.80","-0.30","1,198",
" 93/10/22","2,662,800","63,485,868","24.00","24.20","23.50","23.60","-0.20","1,003",
" 93/10/26","5,231,371","116,257,370","23.20","23.20","22.00","22.00","-1.60","1,457",
" 93/10/27","4,176,224","89,968,552","22.00","22.00","21.20","21.60","-0.40","1,343",
" 93/10/28","9,793,010","218,125,760","21.80","22.60","21.80","22.50","+0.90","2,469",
" 93/10/29","10,084,760","228,761,259","22.50","23.00","22.40","22.80","+0.30","1,951",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

