"9501る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/01/02","100,413,188","5,001,413,957","48.90","50.80","48.30","49.40","+0.40","21,251",
" 95/01/03","70,200,618","3,493,226,687","49.40","50.40","48.75","50.00","+0.60","13,689",
" 95/01/04","98,724,983","4,881,581,493","50.60","51.20","47.05","48.00","-2.00","20,691",
" 95/01/05","83,943,381","4,007,583,343","48.00","48.50","47.00","47.65","-0.35","15,798",
" 95/01/06","68,317,891","3,252,504,332","47.65","48.40","46.70","47.65"," 0.00","14,434",
" 95/01/09","63,100,895","3,069,555,041","48.60","49.10","48.15","49.00","+1.35","12,321",
" 95/01/10","55,230,742","2,676,091,402","49.00","49.20","47.85","48.00","-1.00","11,247",
" 95/01/11","64,919,152","3,176,298,011","48.30","49.90","48.00","49.85","+1.85","15,011",
" 95/01/12","69,183,447","3,430,117,003","50.00","50.30","48.10","48.10","-1.75","14,176",
" 95/01/13","72,895,495","3,492,440,294","48.20","48.60","47.50","47.50","-0.60","16,042",
" 95/01/16","47,327,099","2,290,513,755","47.70","49.40","47.10","49.40","+1.90","12,037",
" 95/01/17","52,733,840","2,609,038,921","49.55","50.40","48.50","48.50","-0.90","13,292",
" 95/01/18","88,832,413","4,232,478,912","47.50","48.40","47.00","47.30","-1.20","16,642",
" 95/01/19","64,264,363","3,093,812,231","47.50","48.90","47.45","48.05","+0.75","13,344",
" 95/01/20","52,118,675","2,501,727,256","48.80","48.80","47.30","47.30","-0.75","11,091",
" 95/01/23","64,241,005","2,973,203,126","46.65","47.05","45.30","45.55","-1.75","13,585",
" 95/01/24","30,145,451","1,392,442,152","45.75","46.60","45.75","46.25","+0.70","6,841",
" 95/01/25","31,458,459","1,464,113,205","46.40","46.90","46.30","46.45","+0.20","6,876",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

