"9401る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/01/03","1,562,000","19,373,600","12.10","12.60","12.10","12.45","+0.15","404",
" 94/01/04","1,010,180","12,494,077","12.45","12.50","12.30","12.30","-0.15","206",
" 94/01/05","1,394,180","16,961,250","12.15","12.30","12.05","12.05","-0.25","240",
" 94/01/06","1,760,000","21,258,979","12.05","12.25","12.00","12.15","+0.10","267",
" 94/01/07","796,180","9,686,524","12.15","12.30","12.10","12.15"," 0.00","157",
" 94/01/10","432,000","5,256,700","12.25","12.25","12.10","12.10","-0.05","128",
" 94/01/11","2,182,922","26,083,451","12.10","12.20","11.85","11.85","-0.25","437",
" 94/01/12","1,683,250","19,804,336","11.70","11.90","11.70","11.70","-0.15","301",
" 94/01/13","706,915","8,306,599","11.70","11.90","11.65","11.75","+0.05","161",
" 94/01/14","886,000","10,451,600","11.75","11.90","11.70","11.85","+0.10","150",
" 94/01/17","776,061","9,243,107","11.85","11.95","11.85","11.90","+0.05","155",
" 94/01/18","424,278","5,034,029","11.95","12.00","11.80","11.90"," 0.00","103",
" 94/01/19","390,204","4,631,193","11.95","11.95","11.80","11.80","-0.10","88",
" 94/01/20","1,246,481","14,587,784","11.75","11.80","11.65","11.70","-0.10","237",
" 94/01/21","238,000","2,784,900","11.70","11.75","11.65","11.75","+0.05","52",
" 94/01/24","663,100","7,736,268","11.80","11.80","11.55","11.65","-0.10","128",
" 94/01/25","591,221","6,916,899","11.65","11.75","11.65","11.75","+0.10","152",
" 94/01/26","1,025,023","12,117,668","11.80","11.90","11.75","11.80","+0.05","189",
" 94/01/27","582,000","6,919,150","11.85","11.95","11.85","11.90","+0.10","139",
" 94/01/28","1,171,300","14,063,251","11.95","12.10","11.90","12.00","+0.10","219",
" 94/01/31","843,440","10,250,630","12.05","12.25","12.05","12.15","+0.15","200",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

