"9212る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/12/01","791,936","10,151,247","12.65","12.95","12.65","12.95","+0.30","168",
" 92/12/02","804,452","10,366,001","13.00","13.05","12.75","12.85","-0.10","183",
" 92/12/03","536,951","6,879,504","12.85","12.85","12.75","12.80","-0.05","107",
" 92/12/04","1,129,925","14,468,359","12.80","12.90","12.75","12.75","-0.05","154",
" 92/12/05","1,473,196","18,877,674","12.70","12.90","12.70","12.80","+0.05","226",
" 92/12/08","597,714","7,643,971","12.80","12.90","12.70","12.85","+0.05","118",
" 92/12/09","1,715,624","22,289,607","12.95","13.10","12.90","12.95","+0.10","330",
" 92/12/10","672,872","8,669,638","12.90","12.95","12.80","12.80","-0.15","149",
" 92/12/11","365,911","4,706,023","12.80","12.95","12.80","12.85","+0.05","97",
" 92/12/12","1,330,178","17,272,416","12.95","13.05","12.90","13.00","+0.15","243",
" 92/12/15","410,791","5,332,907","13.10","13.10","12.90","12.90","-0.10","117",
" 92/12/16","325,699","4,210,183","13.00","13.00","12.90","12.90"," 0.00","108",
" 92/12/17","1,433,957","18,574,327","12.90","13.10","12.75","12.80","-0.10","279",
" 92/12/18","1,097,920","14,183,159","12.80","13.05","12.80","12.90","+0.10","181",
" 92/12/19","984,737","12,776,610","13.05","13.05","12.90","12.95","+0.05","172",
" 92/12/22","1,856,559","24,436,606","13.00","13.35","12.90","13.35","+0.40","325",
" 92/12/23","5,854,971","79,625,447","13.40","13.80","13.30","13.65","+0.30","925",
" 92/12/24","7,287,584","100,054,403","13.75","13.90","13.40","13.50","-0.15","1,059",
" 92/12/25","2,270,187","30,608,658","13.50","13.65","13.30","13.40","-0.10","505",
" 92/12/26","1,377,293","18,392,664","13.40","13.50","13.30","13.30","-0.10","284",
" 92/12/29","1,663,973","21,959,835","13.30","13.40","13.10","13.15","-0.15","282",
" 92/12/30","1,032,460","13,578,491","13.20","13.25","13.05","13.15"," 0.00","196",
" 92/12/31","607,072","7,990,525","13.15","13.25","13.10","13.15"," 0.00","148",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

