"9510る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/10/02","4,461,916","242,810,450","53.80","55.20","53.80","54.40","+0.60","1,299",
" 95/10/03","1,910,300","102,834,458","54.10","54.20","53.50","53.50","-0.90","744",
" 95/10/04","2,768,000","146,612,397","53.60","53.90","52.60","52.70","-0.80","987",
" 95/10/05","5,045,831","271,187,419","53.00","54.40","52.60","54.00","+1.30","1,590",
" 95/10/11","5,006,497","273,091,335","54.40","55.20","53.60","54.00"," 0.00","1,428",
" 95/10/12","12,337,482","685,870,765","54.60","56.60","54.50","54.90","+0.90","3,061",
" 95/10/13","5,734,268","317,855,140","55.60","55.90","55.00","55.30","+0.40","1,390",
" 95/10/14","12,135,861","699,031,538","55.30","59.00","55.20","58.40","+3.10","3,418",
" 95/10/16","5,669,650","324,412,123","58.50","58.50","56.50","56.80","-1.60","2,153",
" 95/10/17","4,937,000","275,935,695","56.80","57.20","55.00","55.00","-1.80","1,652",
" 95/10/18","6,544,268","364,739,716","54.90","56.80","54.90","55.60","+0.60","2,128",
" 95/10/19","7,940,611","444,086,871","55.50","56.90","55.10","55.10","-0.50","1,808",
" 95/10/20","4,036,417","224,284,416","55.70","56.00","55.20","55.50","+0.40","1,037",
" 95/10/23","3,548,630","197,626,909","55.20","56.30","54.60","55.40","-0.10","1,373",
" 95/10/24","4,854,129","272,832,624","55.70","56.90","55.40","56.30","+0.90","1,753",
" 95/10/25","12,386,690","711,295,768","57.70","58.90","56.10","56.20","-0.10","3,364",
" 95/10/26","4,769,300","269,052,169","56.50","56.80","56.00","56.20"," 0.00","1,207",
" 95/10/27","3,862,864","215,081,569","56.40","56.50","54.90","54.90","-1.30","1,360",
" 95/10/30","3,318,320","181,494,270","54.80","55.30","54.30","54.30","-0.60","990",
" 95/10/31","3,256,027","175,995,345","54.30","54.50","53.70","54.00","-0.30","988",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

