"9907る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/07/01","8,621,407","308,996,770","35.60","36.25","35.60","35.60"," 0.00","2,643",
" 99/07/02","24,994,152","916,134,424","36.00","36.95","35.90","36.90","+1.30","6,567",
" 99/07/05","24,071,981","904,247,059","37.20","37.85","37.20","37.70","+0.80","8,229",
" 99/07/06","13,805,847","517,955,401","37.60","37.70","37.25","37.60","-0.10","3,941",
" 99/07/07","9,643,300","358,097,900","37.20","37.60","36.75","37.15","-0.45","3,015",
" 99/07/08","8,888,190","330,866,448","37.40","37.50","36.90","37.45","+0.30","2,495",
" 99/07/09","5,169,854","192,499,085","37.20","37.40","37.05","37.40","-0.05","1,864",
" 99/07/12","6,803,579","254,608,871","37.45","37.65","37.10","37.25","-0.15","2,377",
" 99/07/13","5,341,308","198,264,689","37.30","37.40","37.00","37.10","-0.15","1,854",
" 99/07/14","7,820,262","293,463,719","37.30","37.80","37.30","37.50","+0.40","2,617",
" 99/07/15","9,045,011","340,462,975","37.50","37.95","37.40","37.50"," 0.00","2,664",
" 99/07/16","6,817,299","254,704,113","37.50","37.70","37.10","37.10","-0.40","1,942",
" 99/07/19","5,957,318","222,118,316","37.10","37.50","37.05","37.30","+0.20","2,021",
" 99/07/20","10,160,059","381,384,554","37.40","37.80","37.25","37.55","+0.25","2,930",
" 99/07/21","11,415,775","428,233,197","37.70","37.75","37.35","37.45","-0.10","2,003",
" 99/07/22","6,830,341","255,171,480","37.45","37.45","37.20","37.30","-0.15","1,721",
" 99/07/23","11,905,179","446,916,317","37.55","37.65","37.45","37.50","+0.20","2,868",
" 99/07/26","6,541,925","246,246,767","37.70","37.80","37.55","37.55","+0.05","2,018",
" 99/07/27","6,086,640","228,654,757","37.60","37.80","37.40","37.50","-0.05","1,809",
" 99/07/28","15,791,063","601,519,920","37.70","38.30","37.65","38.25","+0.75","5,394",
" 99/07/29","19,330,581","748,649,406","38.40","39.10","38.15","38.70","+0.45","6,318",
" 99/07/30","7,894,719","301,633,622","38.70","38.80","37.95","38.05","-0.65","2,998",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

