"107年10月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/10/01","1,302,472","11,356,199","8.73","8.78","8.70","8.71","-0.02","309",
"107/10/02","1,205,809","10,415,439","8.71","8.72","8.61","8.62","-0.09","427",
"107/10/03","1,147,809","9,871,639","8.62","8.66","8.59","8.59","-0.03","358",
"107/10/04","1,740,539","14,872,693","8.59","8.61","8.51","8.51","-0.08","490",
"107/10/05","1,967,056","16,562,285","8.51","8.51","8.34","8.45","-0.06","743",
"107/10/08","1,589,526","13,354,711","8.40","8.43","8.35","8.41","-0.04","408",
"107/10/09","2,013,204","16,935,839","8.38","8.46","8.38","8.38","-0.03","522",
"107/10/11","5,535,797","43,075,633","8.10","8.10","7.56","7.58","-0.80","1,451",
"107/10/12","6,284,969","46,272,113","7.20","7.58","7.20","7.43","-0.15","1,564",
"107/10/15","2,369,329","17,871,174","7.43","7.60","7.40","7.56","+0.13","804",
"107/10/16","2,358,613","17,844,859","7.60","7.68","7.46","7.47","-0.09","845",
"107/10/17","2,041,845","15,474,290","7.56","7.64","7.52","7.61","+0.14","737",
"107/10/18","7,910,342","64,978,974","7.62","8.37","7.62","8.37","+0.76","2,896",
"107/10/19","8,516,226","73,274,993","8.36","8.95","8.10","8.72","+0.35","2,933",
"107/10/22","6,532,348","58,072,528","8.72","9.00","8.66","8.90","+0.18","2,215",
"107/10/23","3,545,157","31,052,278","8.82","8.89","8.65","8.66","-0.24","1,373",
"107/10/24","2,520,586","21,627,273","8.67","8.73","8.37","8.68","+0.02","1,001",
"107/10/25","3,383,355","28,416,638","8.41","8.50","8.30","8.38","-0.30","909",
"107/10/26","2,234,186","18,797,498","8.62","8.62","8.26","8.35","-0.03","793",
"107/10/29","2,831,195","22,989,729","8.36","8.36","8.00","8.09","-0.26","1,013",
"107/10/30","3,657,506","29,763,557","8.15","8.30","8.05","8.30","+0.21","1,350",
"107/10/31","4,046,860","34,504,175","8.31","8.72","8.31","8.54","+0.24","1,589",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

