"96年08月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/08/01","9,191,871","1,573,090,973","169.50","176.00","163.00","163.00","-7.00","4,778",
" 96/08/02","9,064,240","1,434,195,310","168.00","169.00","152.00","155.00","-8.00","4,701",
" 96/08/03","6,255,151","955,933,019","158.00","158.50","148.00","152.50","-2.50","2,878",
" 96/08/06","5,271,783","779,432,101","149.00","152.00","145.00","146.50","-6.00","2,064",
" 96/08/07","7,140,843","1,095,618,293","149.50","156.00","149.00","151.00","+4.50","3,047",
" 96/08/08","5,711,747","898,012,885","150.00","161.50","150.00","160.50","+9.50","2,204",
" 96/08/09","5,377,331","877,350,284","159.50","166.50","159.50","164.00","+3.50","2,317",
" 96/08/10","6,015,380","959,274,095","155.00","162.00","155.00","159.50","-4.50","2,421",
" 96/08/13","5,193,181","810,580,374","158.00","159.00","153.50","154.00","X0.00","2,294",
" 96/08/14","2,462,365","378,243,345","155.00","156.00","150.00","153.00","-1.00","1,325",
" 96/08/15","7,577,031","1,094,892,945","150.50","152.50","142.50","143.00","-10.00","3,305",
" 96/08/16","7,007,725","957,948,732","138.50","140.00","133.00","135.50","-7.50","2,724",
" 96/08/17","11,374,544","1,593,227,160","136.00","144.50","135.00","140.00","+4.50","4,553",
" 96/08/20","5,010,242","746,307,668","148.00","149.50","148.00","149.50","+9.50","1,653",
" 96/08/21","7,362,180","1,118,883,140","151.00","155.00","147.50","148.00","-1.50","3,104",
" 96/08/22","10,483,870","1,487,322,859","150.00","151.00","138.00","139.50","-8.50","4,368",
" 96/08/23","8,323,669","1,167,185,829","143.00","143.00","138.00","141.00","+1.50","4,384",
" 96/08/24","4,311,178","603,651,242","141.00","141.50","139.00","139.00","-2.00","1,856",
" 96/08/27","5,042,229","703,865,831","140.00","142.50","137.50","139.00"," 0.00","2,449",
" 96/08/28","4,732,005","669,276,200","138.00","142.50","138.00","142.50","+3.50","2,657",
" 96/08/29","2,859,376","396,917,198","139.00","141.50","137.00","141.50","-1.00","1,509",
" 96/08/30","11,708,784","1,737,817,600","143.00","151.00","142.50","150.00","+8.50","4,737",
" 96/08/31","7,629,963","1,159,685,727","152.00","156.00","147.00","155.00","+5.00","3,563",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

