"107年04月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/04/02","1,037,047","26,151,780","25.10","25.30","25.00","25.25","+0.15","713",
"107/04/03","926,314","23,283,079","25.30","25.30","25.05","25.10","-0.15","560",
"107/04/09","1,036,238","26,082,837","25.10","25.25","25.10","25.20","+0.10","504",
"107/04/10","1,011,273","25,571,195","25.20","25.40","25.10","25.10","-0.10","526",
"107/04/11","881,797","22,164,447","25.20","25.35","24.95","25.35","+0.25","611",
"107/04/12","381,155","9,612,658","25.35","25.35","25.10","25.25","-0.10","256",
"107/04/13","262,881","6,616,258","25.25","25.25","25.10","25.10","-0.15","174",
"107/04/16","839,837","20,880,275","25.10","25.10","24.80","24.80","-0.30","550",
"107/04/17","654,546","16,120,557","24.70","24.75","24.60","24.60","-0.20","325",
"107/04/18","818,580","20,111,755","24.60","24.70","24.50","24.50","-0.10","551",
"107/04/19","625,148","15,365,931","24.50","24.65","24.50","24.60","+0.10","498",
"107/04/20","1,022,783","25,236,467","24.60","24.70","24.55","24.70","+0.10","689",
"107/04/23","722,384","17,893,047","24.80","24.90","24.60","24.70"," 0.00","433",
"107/04/24","523,167","12,855,740","24.70","24.70","24.50","24.50","-0.20","317",
"107/04/25","953,416","23,247,670","24.50","24.50","24.30","24.45","-0.05","544",
"107/04/26","1,117,622","27,197,521","24.35","24.45","24.25","24.40","-0.05","500",
"107/04/27","1,060,150","25,792,313","24.45","24.60","24.20","24.60","+0.20","504",
"107/04/30","2,028,431","49,537,450","24.60","24.65","24.25","24.65","+0.05","1,169",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

