"90年03月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/03/01","1,133,614","12,911,728","11.30","11.60","11.30","11.45","-0.30","304",
" 90/03/02","674,659","7,678,788","11.40","11.50","11.30","11.40","-0.05","151",
" 90/03/05","502,517","5,714,412","11.40","11.50","11.30","11.45","+0.05","137",
" 90/03/06","768,814","8,852,184","11.50","11.60","11.40","11.50","+0.05","160",
" 90/03/07","789,105","8,973,278","11.45","11.55","11.15","11.45","-0.05","195",
" 90/03/08","1,411,200","16,253,477","11.45","11.80","11.20","11.40","-0.05","344",
" 90/03/09","1,471,677","17,162,479","11.60","11.80","11.45","11.55","+0.15","352",
" 90/03/12","934,998","10,572,941","11.50","11.60","11.20","11.30","-0.25","220",
" 90/03/13","791,361","8,821,344","11.15","11.30","11.00","11.30"," 0.00","231",
" 90/03/14","648,857","7,285,585","11.30","11.30","11.10","11.15","-0.15","171",
" 90/03/15","1,370,979","15,158,882","11.00","11.20","10.90","11.20","+0.05","283",
" 90/03/16","1,384,833","15,567,353","11.20","11.50","11.00","11.50","+0.30","310",
" 90/03/19","468,600","5,256,063","11.40","11.40","11.00","11.00","-0.50","135",
" 90/03/20","401,783","4,441,495","11.00","11.20","11.00","11.15","+0.15","142",
" 90/03/21","514,274","5,710,901","11.00","11.20","11.00","11.20","+0.05","145",
" 90/03/22","861,194","9,675,337","11.05","11.40","11.05","11.25","+0.05","221",
" 90/03/23","619,199","6,974,877","11.15","11.40","11.15","11.35","+0.10","171",
" 90/03/26","1,681,253","19,045,891","11.20","11.50","11.15","11.45","+0.10","317",
" 90/03/27","981,778","11,216,432","11.50","11.50","11.30","11.45"," 0.00","244",
" 90/03/28","1,140,192","13,110,960","11.40","11.60","11.35","11.50","+0.05","261",
" 90/03/29","781,510","8,906,101","11.50","11.50","11.30","11.40","-0.10","172",
" 90/03/30","1,548,492","17,816,581","11.40","11.65","11.40","11.50","+0.10","293",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

