"10307る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/07/01","1,620,776","539,908,856","333.00","335.00","330.00","333.00"," 0.00","1,374",
"103/07/02","2,565,100","855,234,600","333.00","337.50","326.00","333.00"," 0.00","2,095",
"103/07/03","4,130,762","1,403,034,080","333.00","343.50","332.50","342.00","+9.00","2,832",
"103/07/04","4,500,018","1,561,370,710","342.00","351.00","339.00","346.50","+4.50","2,950",
"103/07/07","2,551,709","891,866,650","346.50","352.50","344.00","352.00","+5.50","1,753",
"103/07/08","7,795,652","2,638,318,805","327.50","346.00","327.50","342.00","-10.00","4,461",
"103/07/09","6,777,299","2,233,030,376","338.00","338.00","323.00","325.00","-17.00","4,657",
"103/07/10","4,578,688","1,500,513,976","327.50","333.50","324.50","327.50","+2.50","3,688",
"103/07/11","1,206,456","394,076,568","325.00","328.50","325.00","328.50","+1.00","1,026",
"103/07/14","1,485,318","484,615,668","330.00","330.00","325.00","326.00","-2.50","1,351",
"103/07/15","1,358,142","446,194,434","328.00","330.00","327.00","327.00","+1.00","1,056",
"103/07/16","1,290,267","422,836,809","327.00","329.50","326.50","327.50","+0.50","1,130",
"103/07/17","2,346,673","754,066,845","327.50","329.50","313.00","321.50","-6.00","1,662",
"103/07/18","2,020,681","651,812,963","320.00","326.00","319.50","323.00","+1.50","1,323",
"103/07/21","2,294,486","748,846,662","324.00","328.00","323.00","327.00","+4.00","1,307",
"103/07/22","2,026,369","664,642,401","327.50","330.00","325.00","329.50","+2.50","1,275",
"103/07/24","2,550,940","852,732,270","335.00","338.00","330.50","334.00","+4.50","1,388",
"103/07/25","2,137,919","699,086,675","330.00","332.00","321.00","326.50","-7.50","1,615",
"103/07/28","1,587,989","518,616,425","327.00","329.00","325.00","325.50","-1.00","979",
"103/07/29","2,206,088","726,695,364","328.00","332.00","327.50","329.50","+4.00","1,622",
"103/07/30","1,292,105","424,216,940","330.00","330.00","326.50","328.50","-1.00","1,085",
"103/07/31","2,867,722","925,066,540","328.50","330.00","320.00","320.00","-8.50","2,112",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

