"90年11月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/11/01","2,352,437","13,605,424","5.60","5.80","5.60","5.80","+0.35","428",
" 90/11/02","1,169,146","6,741,931","5.90","5.90","5.60","5.60","-0.20","263",
" 90/11/05","547,291","3,062,039","5.60","5.70","5.55","5.70","+0.10","94",
" 90/11/06","1,563,302","9,134,561","5.70","5.95","5.70","5.85","+0.15","270",
" 90/11/07","774,180","4,534,266","5.95","5.95","5.80","5.80","-0.05","175",
" 90/11/08","679,320","3,958,446","5.85","5.90","5.70","5.70","-0.10","119",
" 90/11/09","1,013,814","5,904,208","5.75","5.90","5.75","5.75","+0.05","214",
" 90/11/12","1,756,483","10,326,628","5.85","5.95","5.80","5.90","+0.15","298",
" 90/11/13","1,041,985","6,000,129","5.90","5.90","5.70","5.70","-0.20","184",
" 90/11/14","805,913","4,648,943","5.80","5.80","5.75","5.80","+0.10","116",
" 90/11/15","445,648","2,594,006","5.85","5.85","5.80","5.80"," 0.00","87",
" 90/11/16","2,089,250","12,391,241","5.80","6.00","5.80","5.85","+0.05","340",
" 90/11/19","917,117","5,463,165","5.90","6.00","5.90","6.00","+0.15","169",
" 90/11/20","1,540,325","9,380,776","6.05","6.20","6.00","6.00"," 0.00","291",
" 90/11/21","974,861","5,752,357","6.00","6.05","5.85","5.85","-0.15","170",
" 90/11/22","1,314,200","7,764,000","5.90","6.00","5.80","5.95","+0.10","163",
" 90/11/23","523,412","3,061,437","5.95","5.95","5.80","5.85","-0.10","100",
" 90/11/26","486,199","2,839,504","5.85","5.90","5.80","5.85"," 0.00","116",
" 90/11/27","547,723","3,190,215","5.85","5.90","5.80","5.80","-0.05","99",
" 90/11/28","742,712","4,266,906","5.75","5.80","5.70","5.70","-0.10","82",
" 90/11/29","326,651","1,871,587","5.70","5.80","5.65","5.70"," 0.00","67",
" 90/11/30","268,541","1,535,066","5.70","5.75","5.70","5.75","+0.05","59",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

