"103年01月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/01/02","4,372,218","47,874,204","10.95","11.00","10.90","10.95"," 0.00","735",
"103/01/03","2,562,249","27,940,930","10.95","10.95","10.85","10.90","-0.05","402",
"103/01/06","3,148,685","34,288,879","10.90","10.95","10.85","10.85","-0.05","639",
"103/01/07","1,115,028","12,165,761","10.85","10.95","10.85","10.95","+0.10","1,356",
"103/01/08","2,629,617","28,670,241","10.90","10.95","10.85","10.90","-0.05","614",
"103/01/09","3,894,258","42,460,358","10.90","10.95","10.85","10.90"," 0.00","663",
"103/01/10","1,404,141","15,329,159","10.95","10.95","10.90","10.95","+0.05","1,293",
"103/01/13","2,266,973","24,841,533","10.95","11.00","10.95","10.95"," 0.00","1,409",
"103/01/14","1,270,925","13,884,458","10.95","11.00","10.90","10.90","-0.05","1,246",
"103/01/15","3,902,464","42,732,121","10.95","11.00","10.90","10.95","+0.05","1,832",
"103/01/16","1,894,053","20,708,011","11.00","11.00","10.90","10.95"," 0.00","1,308",
"103/01/17","3,158,673","34,432,872","10.90","10.95","10.85","10.90","-0.05","1,358",
"103/01/20","2,798,817","30,550,742","10.90","10.95","10.90","10.95","+0.05","1,869",
"103/01/21","4,666,273","50,994,112","10.95","11.00","10.90","10.95"," 0.00","1,991",
"103/01/22","3,028,734","33,054,098","10.95","10.95","10.90","10.90","-0.05","2,585",
"103/01/23","2,924,658","31,943,934","10.90","10.95","10.90","10.90"," 0.00","1,963",
"103/01/24","3,687,486","40,116,018","10.90","10.95","10.85","10.90"," 0.00","1,768",
"103/01/27","2,980,008","32,318,103","10.80","10.90","10.80","10.90"," 0.00","1,016",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

