"9010る 1303 玭ㄈ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/10/02","5,115,757","96,708,880","19.30","19.30","18.80","18.80","-0.60","987",
" 90/10/03","6,815,373","128,600,952","18.80","19.10","18.60","18.90","+0.10","1,499",
" 90/10/04","5,786,964","111,515,369","19.50","19.80","18.80","18.90"," 0.00","1,544",
" 90/10/05","5,248,289","100,878,406","18.90","19.50","18.80","19.40","+0.50","1,400",
" 90/10/08","3,767,993","71,362,915","19.00","19.30","18.60","18.70","-0.70","1,239",
" 90/10/09","4,836,613","90,566,482","18.70","19.00","18.50","18.90","+0.20","1,405",
" 90/10/11","13,380,731","263,566,310","19.10","20.00","19.10","19.70","+0.80","3,157",
" 90/10/12","18,629,058","362,283,885","20.00","20.20","18.70","18.80","-0.90","3,893",
" 90/10/15","11,199,013","207,730,498","18.60","18.80","18.40","18.40","-0.40","1,967",
" 90/10/16","7,194,897","133,562,879","18.40","18.90","18.40","18.70","+0.30","1,258",
" 90/10/17","7,580,457","143,035,865","18.90","19.10","18.60","18.80","+0.10","1,789",
" 90/10/18","6,431,950","119,586,832","18.60","18.80","18.50","18.60","-0.20","1,033",
" 90/10/19","9,896,123","186,574,160","18.50","19.50","18.40","18.80","+0.20","2,003",
" 90/10/22","9,261,672","179,632,839","19.10","19.60","19.00","19.50","+0.70","2,203",
" 90/10/23","14,114,699","281,139,928","19.90","20.20","19.50","19.50"," 0.00","3,223",
" 90/10/24","6,196,510","120,905,563","19.60","19.80","19.20","19.70","+0.20","1,523",
" 90/10/25","8,469,463","168,799,432","19.80","20.20","19.60","19.70"," 0.00","1,913",
" 90/10/26","11,915,651","238,984,823","20.00","20.30","19.80","19.90","+0.20","2,884",
" 90/10/29","5,864,966","115,019,165","19.90","20.20","19.40","19.40","-0.50","1,509",
" 90/10/30","7,582,885","142,699,837","19.10","19.20","18.50","18.70","-0.70","1,839",
" 90/10/31","6,406,857","118,441,722","18.40","18.70","18.30","18.50","-0.20","1,670",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

