"93年12月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/12/01","2,707,413","32,969,416","12.20","12.20","12.15","12.15","-0.05","455",
" 93/12/02","2,456,842","29,989,230","12.20","12.30","12.15","12.20","+0.05","385",
" 93/12/03","2,047,725","25,007,217","12.20","12.30","12.20","12.20"," 0.00","389",
" 93/12/06","2,184,887","26,691,452","12.20","12.30","12.20","12.20"," 0.00","306",
" 93/12/07","4,804,001","58,924,098","12.20","12.35","12.20","12.25","+0.05","530",
" 93/12/08","3,764,151","46,286,159","12.25","12.35","12.25","12.25"," 0.00","407",
" 93/12/09","5,682,522","69,648,645","12.30","12.30","12.20","12.20","-0.05","495",
" 93/12/10","7,980,441","97,984,405","12.25","12.35","12.25","12.25","+0.05","611",
" 93/12/13","4,487,072","55,054,790","12.25","12.30","12.25","12.25"," 0.00","428",
" 93/12/14","930,819","11,412,001","12.25","12.30","12.25","12.25"," 0.00","155",
" 93/12/15","5,861,289","72,052,096","12.25","12.35","12.25","12.25"," 0.00","585",
" 93/12/16","3,036,896","37,275,061","12.30","12.35","12.25","12.25"," 0.00","375",
" 93/12/17","4,531,658","55,501,246","12.30","12.30","12.20","12.20","-0.05","756",
" 93/12/20","4,424,446","53,888,707","12.20","12.25","12.15","12.15","-0.05","271",
" 93/12/21","1,751,257","21,309,789","12.15","12.25","12.15","12.15"," 0.00","205",
" 93/12/22","3,702,586","45,072,871","12.20","12.25","12.15","12.25","+0.10","411",
" 93/12/23","6,570,122","80,338,435","12.25","12.30","12.15","12.15","-0.10","408",
" 93/12/24","935,002","11,399,324","12.15","12.25","12.15","12.20","+0.05","176",
" 93/12/27","1,135,915","13,815,537","12.20","12.20","12.15","12.15","-0.05","179",
" 93/12/28","1,248,499","15,185,636","12.15","12.20","12.15","12.20","+0.05","201",
" 93/12/29","2,200,499","26,960,438","12.20","12.30","12.20","12.25","+0.05","387",
" 93/12/30","1,335,974","16,326,752","12.25","12.30","12.20","12.20","-0.05","230",
" 93/12/31","2,500,992","30,690,570","12.20","12.35","12.20","12.35","+0.15","435",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

