"108年03月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"108/03/04","24,141,449","502,353,709","20.80","21.00","20.65","20.95","+0.15","6,352",
"108/03/05","10,769,707","224,162,972","20.80","20.85","20.80","20.80","-0.15","3,723",
"108/03/06","10,385,935","216,963,970","20.80","20.95","20.80","20.90","+0.10","4,185",
"108/03/07","9,181,319","191,818,805","20.90","20.95","20.80","20.95","+0.05","2,706",
"108/03/08","8,036,497","167,548,266","20.90","20.90","20.80","20.85","-0.10","2,324",
"108/03/11","10,879,505","226,891,182","20.85","20.95","20.80","20.80","-0.05","2,942",
"108/03/12","11,703,633","245,239,993","20.90","21.00","20.85","21.00","+0.20","4,016",
"108/03/13","8,656,678","181,115,388","20.95","21.00","20.85","21.00"," 0.00","2,942",
"108/03/14","10,083,658","211,573,718","21.00","21.05","20.90","20.95","-0.05","2,950",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

