"9810る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/10/01","927,354","16,201,871","17.80","17.90","17.20","17.45","-0.15","377",
" 98/10/02","554,150","9,595,150","17.30","17.55","17.10","17.25","-0.20","234",
" 98/10/05","656,730","11,289,810","17.25","17.40","17.10","17.15","-0.10","265",
" 98/10/06","1,522,255","26,406,501","17.15","17.65","17.15","17.20","+0.05","478",
" 98/10/07","2,406,006","41,453,491","17.25","17.50","17.05","17.15","-0.05","619",
" 98/10/08","2,175,204","36,835,639","17.20","17.20","16.65","16.65","-0.50","689",
" 98/10/09","1,556,710","26,034,229","16.70","16.95","16.60","16.70","+0.05","501",
" 98/10/12","2,227,215","36,883,317","16.70","16.85","16.40","16.65","-0.05","681",
" 98/10/13","6,057,532","104,343,650","16.50","17.70","16.45","17.40","+0.75","1,467",
" 98/10/14","2,938,343","50,743,637","17.55","17.60","17.10","17.20","-0.20","763",
" 98/10/15","1,821,640","31,149,667","17.45","17.45","16.80","16.80","-0.40","625",
" 98/10/16","3,850,029","64,038,974","17.00","17.00","16.55","16.70","-0.10","1,130",
" 98/10/19","2,176,263","37,193,174","16.70","17.35","16.70","17.35","+0.65","733",
" 98/10/20","2,092,662","36,518,549","17.60","17.75","17.20","17.45","+0.10","577",
" 98/10/21","4,696,890","82,850,562","17.60","17.90","17.30","17.30","-0.15","1,192",
" 98/10/22","4,642,731","81,961,271","17.50","18.00","17.30","17.45","+0.15","1,217",
" 98/10/23","1,913,073","33,463,359","17.65","17.80","17.35","17.40","-0.05","616",
" 98/10/26","11,281,631","207,963,625","17.65","18.60","17.60","18.60","+1.20","2,411",
" 98/10/27","21,332,012","417,387,524","18.60","19.90","18.50","19.90","+1.30","4,762",
" 98/10/28","12,954,669","265,118,780","20.80","20.90","19.90","20.15","+0.25","3,884",
" 98/10/29","14,503,982","298,183,392","19.70","21.55","19.50","21.55","+1.40","4,340",
" 98/10/30","15,312,929","325,590,542","22.25","22.45","20.40","20.40","-1.15","4,443",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

